timestamp,price,volume,current_price
1749258709,0.54630000,14.84000000,0.5334
1749258709,0.54640000,91.50000000,0.5334
1749258709,0.54660000,769.78000000,0.5334
1749258709,0.54670000,43.29000000,0.5334
1749258709,0.54710000,2398.24000000,0.5334
1749258709,0.54730000,91.34000000,0.5334
1749259010,0.53270000,1371.99000000,0.5324
1749259010,0.53280000,981.81000000,0.5324
1749259010,0.53290000,1193.18000000,0.5324
1749259010,0.53300000,3408.27000000,0.5324
1749259010,0.53310000,2527.59000000,0.5324
1749259010,0.53320000,1431.27000000,0.5324
1749259010,0.53330000,1471.56000000,0.5324
1749259010,0.53340000,2917.12000000,0.5324
1749259010,0.53350000,2164.69000000,0.5324
1749259010,0.53360000,6130.45000000,0.5324
1749259010,0.53370000,6801.99000000,0.5324
1749259010,0.53380000,12411.30000000,0.5324
1749259010,0.53390000,6557.65000000,0.5324
1749259010,0.53400000,2525.26000000,0.5324
1749259010,0.53410000,3079.31000000,0.5324
1749259010,0.53420000,4828.17000000,0.5324
1749259010,0.53430000,4772.99000000,0.5324
1749259010,0.53440000,4237.88000000,0.5324
1749259010,0.53450000,11093.59000000,0.5324
1749259010,0.53460000,4389.61000000,0.5324
1749259010,0.53470000,544.04000000,0.5324
1749259010,0.53480000,33.02000000,0.5324
1749259010,0.53490000,5669.04000000,0.5324
1749259010,0.53500000,18882.17000000,0.5324
1749259010,0.53510000,263.29000000,0.5324
1749259010,0.53520000,4866.43000000,0.5324
1749259010,0.53530000,33.12000000,0.5324
1749259010,0.53540000,18.94000000,0.5324
1749259010,0.53550000,1567.98000000,0.5324
1749259010,0.53560000,144.86000000,0.5324
1749259010,0.53570000,18.93000000,0.5324
1749259010,0.53580000,1681.30000000,0.5324
1749259010,0.53590000,169.22000000,0.5324
1749259010,0.53600000,18.92000000,0.5324
1749259010,0.53610000,1567.96000000,0.5324
1749259010,0.53620000,3294.77000000,0.5324
1749259010,0.53630000,18.92000000,0.5324
1749259010,0.53640000,1626.54000000,0.5324
1749259010,0.53650000,8965.45000000,0.5324
1749259010,0.53660000,18.90000000,0.5324
1749259010,0.53670000,2562.17000000,0.5324
1749259010,0.53680000,366.14000000,0.5324
1749259010,0.53690000,18.89000000,0.5324
1749259010,0.53700000,33.98000000,0.5324
1749259010,0.53710000,33.01000000,0.5324
1749259010,0.53720000,18.88000000,0.5324
1749259010,0.53730000,4879.66000000,0.5324
1749259010,0.53740000,32.99000000,0.5324
1749259010,0.53750000,271.68000000,0.5324
1749259010,0.53760000,1643.71000000,0.5324
1749259010,0.53770000,1566.64000000,0.5324
1749259010,0.53780000,30.02000000,0.5324
1749259010,0.53790000,1843.43000000,0.5324
1749259010,0.53800000,32.95000000,0.5324
1749259010,0.53810000,154.81000000,0.5324
1749259010,0.53820000,18.85000000,0.5324
1749259010,0.53830000,32.94000000,0.5324
1749259010,0.53840000,18.84000000,0.5324
1749259010,0.53850000,1567.87000000,0.5324
1749259010,0.53860000,32.92000000,0.5324
1749259010,0.53870000,301.35000000,0.5324
1749259010,0.53880000,306.12000000,0.5324
1749259010,0.53890000,189.16000000,0.5324
1749259010,0.53900000,28.81000000,0.5324
1749259010,0.53910000,1582.69000000,0.5324
1749259010,0.53920000,124.84000000,0.5324
1749259010,0.53930000,18.80000000,0.5324
1749259010,0.53940000,18.80000000,0.5324
1749259010,0.53950000,32.87000000,0.5324
1749259010,0.53960000,1464.33000000,0.5324
1749259010,0.53970000,1567.83000000,0.5324
1749259010,0.53980000,59.27000000,0.5324
1749259010,0.53990000,18.78000000,0.5324
1749259010,0.54000000,28.07000000,0.5324
1749259010,0.54010000,32.83000000,0.5324
1749259010,0.54020000,18.77000000,0.5324
1749259010,0.54030000,1567.81000000,0.5324
1749259010,0.54040000,14.04000000,0.5324
1749259010,0.54070000,24.14000000,0.5324
1749259010,0.54080000,485.90000000,0.5324
1749259010,0.54090000,212.88000000,0.5324
1749259010,0.54100000,40009.67000000,0.5324
1749259010,0.54110000,42.77000000,0.5324
1749259010,0.54130000,137.50000000,0.5324
1749259010,0.54140000,55.40000000,0.5324
1749259010,0.54190000,3203.66000000,0.5324
1749259010,0.54200000,2517.86000000,0.5324
1749259010,0.54210000,147.57000000,0.5324
1749259010,0.54220000,1057.47000000,0.5324
1749259010,0.54270000,14.74000000,0.5324
1749259010,0.54280000,12.83000000,0.5324
1749259010,0.54300000,10.13000000,0.5324
1749259010,0.54320000,382.91000000,0.5324
1749259010,0.54360000,10.30000000,0.5324
1749259010,0.54400000,1376.30000000,0.5324
1749259010,0.54410000,3099.93000000,0.5324
1749259010,0.54440000,2375.44000000,0.5324
1749259010,0.54490000,1627.60000000,0.5324
1749259010,0.54500000,27340.13000000,0.5324
1749259010,0.54550000,10.35000000,0.5324
