timestamp,price,volume,current_price
1749258609,0.53800000,2221.82000000,0.508
1749258609,0.53900000,210.88000000,0.508
1749258609,0.54000000,1300.50000000,0.508
1749258609,0.54100000,545.31000000,0.508
1749258609,0.54200000,33.72000000,0.508
1749258609,0.54300000,3741.32000000,0.508
1749258609,0.54400000,397.19000000,0.508
1749258609,0.54500000,34.72000000,0.508
1749258609,0.54600000,51.72000000,0.508
1749258609,0.54700000,234.29000000,0.508
1749258609,0.54800000,38.60000000,0.508
1749258609,0.54900000,207.16000000,0.508
1749258609,0.55000000,7764.30000000,0.508
1749258609,0.55100000,155.37000000,0.508
1749258609,0.55200000,93.19000000,0.508
1749258609,0.55300000,29.89000000,0.508
1749258609,0.55400000,44.87000000,0.508
1749258609,0.55500000,2238.22000000,0.508
1749258609,0.55600000,30.15000000,0.508
1749258609,0.55700000,83.86000000,0.508
1749258609,0.55800000,102.45000000,0.508
1749258609,0.55900000,31.71000000,0.508
1749258609,0.56000000,1206.05000000,0.508
1749258609,0.56100000,158.36000000,0.508
1749258609,0.56200000,679.29000000,0.508
1749258609,0.56300000,89.42000000,0.508
1749258609,0.56400000,363.99000000,0.508
1749258609,0.56500000,422.25000000,0.508
1749258609,0.56600000,61.60000000,0.508
1749258609,0.56700000,32.10000000,0.508
1749258609,0.56800000,104.85000000,0.508
1749258609,0.56900000,38.64000000,0.508
1749258609,0.57000000,10.64000000,0.508
1749258609,0.57100000,739.00000000,0.508
1749258609,0.57200000,14.79000000,0.508
1749258609,0.57300000,13.79000000,0.508
1749258609,0.57400000,86.63000000,0.508
1749258609,0.57500000,583.50000000,0.508
1749258609,0.57600000,41.37000000,0.508
1749258609,0.57700000,1213.40000000,0.508
1749258609,0.57800000,1872.16000000,0.508
1749258609,0.57900000,233.70000000,0.508
1749258609,0.58000000,1486.31000000,0.508
1749258609,0.58100000,40.21000000,0.508
1749258609,0.58200000,247.75000000,0.508
1749258609,0.58300000,28.39000000,0.508
1749258609,0.58500000,69.18000000,0.508
1749258609,0.58600000,58.03000000,0.508
1749258609,0.58800000,16180.43000000,0.508
1749258609,0.58900000,825.99000000,0.508
1749258609,0.59000000,14.79000000,0.508
1749258609,0.59100000,234.00000000,0.508
1749258609,0.59200000,37.69000000,0.508
1749258609,0.59300000,170.79000000,0.508
1749258609,0.59500000,875.09000000,0.508
1749258609,0.59600000,443.43000000,0.508
1749258609,0.59700000,8.59000000,0.508
1749258609,0.59800000,777.01000000,0.508
1749258609,0.59900000,661.38000000,0.508
1749258609,0.60000000,2511.83000000,0.508
1749258609,0.60100000,46.04000000,0.508
1749258609,0.60200000,178.47000000,0.508
1749258609,0.60300000,37.77000000,0.508
1749258609,0.60400000,25.82000000,0.508
1749258609,0.60500000,885.93000000,0.508
1749258609,0.60600000,457.94000000,0.508
1749258609,0.60700000,803.87000000,0.508
1749258609,0.60800000,243.77000000,0.508
1749258609,0.60900000,1024.71000000,0.508
1749258609,0.61000000,879.97000000,0.508
1749258609,0.61100000,452.26000000,0.508
1749258929,0.50900000,29256.26000000,0.508
1749258929,0.51000000,50557.97000000,0.508
1749258929,0.51100000,31423.12000000,0.508
1749258929,0.51200000,35381.95000000,0.508
1749258929,0.51300000,31961.55000000,0.508
1749258929,0.51400000,18269.63000000,0.508
1749258929,0.51500000,12623.73000000,0.508
1749258929,0.51600000,7903.75000000,0.508
1749258929,0.51700000,10801.08000000,0.508
1749258929,0.51800000,7093.45000000,0.508
1749258929,0.51900000,2490.71000000,0.508
1749258929,0.52000000,4495.85000000,0.508
1749258929,0.52100000,4567.59000000,0.508
1749258929,0.52200000,7784.47000000,0.508
1749258929,0.52300000,9223.48000000,0.508
1749258929,0.52400000,1189.33000000,0.508
1749258929,0.52500000,8395.63000000,0.508
1749258929,0.52600000,1103.57000000,0.508
1749258929,0.52700000,8663.34000000,0.508
1749258929,0.52800000,1758.68000000,0.508
1749258929,0.52900000,66.78000000,0.508
1749258929,0.53000000,1095.13000000,0.508
1749258929,0.53100000,1099.26000000,0.508
1749258929,0.53200000,10683.06000000,0.508
1749258929,0.53300000,19.93000000,0.508
1749258929,0.53400000,5287.33000000,0.508
1749258929,0.53500000,1084.66000000,0.508
1749258929,0.53600000,1694.09000000,0.508
1749258929,0.53700000,135.07000000,0.508
1749258929,0.53800000,2221.82000000,0.508
1749258929,0.53900000,210.88000000,0.508
1749258929,0.54000000,1300.50000000,0.508
1749258929,0.54100000,545.31000000,0.508
1749258929,0.54200000,33.72000000,0.508
1749258929,0.54300000,3741.32000000,0.508
1749258929,0.54400000,397.19000000,0.508
1749258929,0.54500000,34.72000000,0.508
1749258929,0.54600000,51.72000000,0.508
1749258929,0.54700000,234.29000000,0.508
1749258929,0.54800000,38.60000000,0.508
1749258929,0.54900000,207.16000000,0.508
1749258929,0.55000000,7764.30000000,0.508
1749258929,0.55100000,155.37000000,0.508
1749258929,0.55200000,93.19000000,0.508
1749258929,0.55300000,29.89000000,0.508
1749258929,0.55400000,44.87000000,0.508
1749258929,0.55500000,2238.22000000,0.508
1749258929,0.55600000,30.15000000,0.508
1749258929,0.55700000,83.86000000,0.508
1749258929,0.55800000,102.45000000,0.508
1749258929,0.55900000,31.71000000,0.508
1749258929,0.56000000,1206.05000000,0.508
1749258929,0.56100000,158.36000000,0.508
1749258929,0.56200000,679.29000000,0.508
1749258929,0.56300000,89.42000000,0.508
1749258929,0.56400000,363.99000000,0.508
1749258929,0.56500000,422.25000000,0.508
1749258929,0.56600000,61.60000000,0.508
1749258929,0.56700000,32.10000000,0.508
1749258929,0.56800000,104.85000000,0.508
1749258929,0.56900000,38.64000000,0.508
1749258929,0.57000000,10.64000000,0.508
1749258929,0.57100000,739.00000000,0.508
1749258929,0.57200000,14.79000000,0.508
1749258929,0.57300000,13.79000000,0.508
1749258929,0.57400000,86.63000000,0.508
1749258929,0.57500000,583.50000000,0.508
1749258929,0.57600000,41.37000000,0.508
1749258929,0.57700000,1213.40000000,0.508
1749258929,0.57800000,1872.16000000,0.508
1749258929,0.57900000,233.70000000,0.508
1749258929,0.58000000,1486.31000000,0.508
1749258929,0.58100000,40.21000000,0.508
1749258929,0.58200000,247.75000000,0.508
1749258929,0.58300000,28.39000000,0.508
1749258929,0.58500000,69.18000000,0.508
1749258929,0.58600000,58.03000000,0.508
1749258929,0.58800000,16180.43000000,0.508
1749258929,0.58900000,825.99000000,0.508
1749258929,0.59000000,14.79000000,0.508
1749258929,0.59100000,234.00000000,0.508
1749258929,0.59200000,37.69000000,0.508
1749258929,0.59300000,170.79000000,0.508
1749258929,0.59500000,875.09000000,0.508
1749258929,0.59600000,443.43000000,0.508
1749258929,0.59700000,8.59000000,0.508
1749258929,0.59800000,777.01000000,0.508
1749258929,0.59900000,661.38000000,0.508
1749258929,0.60000000,2511.83000000,0.508
1749258929,0.60100000,46.04000000,0.508
1749258929,0.60200000,178.47000000,0.508
1749258929,0.60300000,37.77000000,0.508
1749258929,0.60400000,25.82000000,0.508
1749258929,0.60500000,885.93000000,0.508
1749258929,0.60600000,457.94000000,0.508
1749258929,0.60700000,803.87000000,0.508
1749258929,0.60800000,243.77000000,0.508
1749258929,0.60900000,1024.71000000,0.508
1749258929,0.61000000,879.97000000,0.508
1749258929,0.61100000,452.26000000,0.508
1749259230,0.50800000,10965.17000000,0.507
1749259230,0.50900000,56877.57000000,0.507
1749259230,0.51000000,39903.51000000,0.507
1749259230,0.51100000,36866.68000000,0.507
1749259230,0.51200000,35892.90000000,0.507
1749259230,0.51300000,22548.18000000,0.507
1749259230,0.51400000,13436.72000000,0.507
1749259230,0.51500000,9463.23000000,0.507
1749259230,0.51600000,9954.09000000,0.507
1749259230,0.51700000,12204.37000000,0.507
1749259230,0.51800000,8641.05000000,0.507
1749259230,0.51900000,2441.45000000,0.507
1749259230,0.52000000,4495.85000000,0.507
1749259230,0.52100000,8779.70000000,0.507
1749259230,0.52200000,2045.48000000,0.507
1749259230,0.52300000,9223.48000000,0.507
1749259230,0.52400000,1189.33000000,0.507
1749259230,0.52500000,8395.63000000,0.507
1749259230,0.52600000,1103.57000000,0.507
1749259230,0.52700000,8663.34000000,0.507
1749259230,0.52800000,1758.68000000,0.507
1749259230,0.52900000,66.78000000,0.507
1749259230,0.53000000,1095.13000000,0.507
1749259230,0.53100000,1099.26000000,0.507
1749259230,0.53200000,10683.06000000,0.507
1749259230,0.53300000,19.93000000,0.507
1749259230,0.53400000,5287.33000000,0.507
1749259230,0.53500000,1084.66000000,0.507
1749259230,0.53600000,2533.55000000,0.507
1749259230,0.53700000,135.07000000,0.507
1749259230,0.53800000,392.36000000,0.507
1749259230,0.53900000,210.88000000,0.507
1749259230,0.54000000,1300.50000000,0.507
1749259230,0.54100000,545.31000000,0.507
1749259230,0.54200000,33.72000000,0.507
1749259230,0.54300000,3741.32000000,0.507
1749259230,0.54400000,397.19000000,0.507
1749259230,0.54500000,34.72000000,0.507
1749259230,0.54600000,51.72000000,0.507
1749259230,0.54700000,234.29000000,0.507
1749259230,0.54800000,38.60000000,0.507
1749259230,0.54900000,207.16000000,0.507
1749259230,0.55000000,7764.30000000,0.507
1749259230,0.55100000,155.37000000,0.507
1749259230,0.55200000,93.19000000,0.507
1749259230,0.55300000,29.89000000,0.507
1749259230,0.55400000,44.87000000,0.507
1749259230,0.55500000,2238.22000000,0.507
1749259230,0.55600000,30.15000000,0.507
1749259230,0.55700000,83.86000000,0.507
1749259230,0.55800000,102.45000000,0.507
1749259230,0.55900000,31.71000000,0.507
1749259230,0.56000000,1186.35000000,0.507
1749259230,0.56100000,158.36000000,0.507
1749259230,0.56200000,679.29000000,0.507
1749259230,0.56300000,89.42000000,0.507
1749259230,0.56400000,363.99000000,0.507
1749259230,0.56500000,422.25000000,0.507
1749259230,0.56600000,61.60000000,0.507
1749259230,0.56700000,32.10000000,0.507
1749259230,0.56800000,104.85000000,0.507
1749259230,0.56900000,38.64000000,0.507
1749259230,0.57000000,10.64000000,0.507
1749259230,0.57100000,739.00000000,0.507
1749259230,0.57200000,14.79000000,0.507
1749259230,0.57300000,13.79000000,0.507
1749259230,0.57400000,86.63000000,0.507
1749259230,0.57500000,583.50000000,0.507
1749259230,0.57600000,41.37000000,0.507
1749259230,0.57700000,1213.40000000,0.507
1749259230,0.57800000,1872.16000000,0.507
1749259230,0.57900000,233.70000000,0.507
1749259230,0.58000000,1486.31000000,0.507
1749259230,0.58100000,40.21000000,0.507
1749259230,0.58200000,247.75000000,0.507
1749259230,0.58300000,28.39000000,0.507
1749259230,0.58500000,69.18000000,0.507
1749259230,0.58600000,58.03000000,0.507
1749259230,0.58800000,16180.43000000,0.507
1749259230,0.58900000,825.99000000,0.507
1749259230,0.59000000,14.79000000,0.507
1749259230,0.59100000,234.00000000,0.507
1749259230,0.59200000,37.69000000,0.507
1749259230,0.59300000,170.79000000,0.507
1749259230,0.59500000,875.09000000,0.507
1749259230,0.59600000,443.43000000,0.507
1749259230,0.59700000,8.59000000,0.507
1749259230,0.59800000,777.01000000,0.507
1749259230,0.59900000,661.38000000,0.507
1749259230,0.60000000,2511.83000000,0.507
1749259230,0.60100000,46.04000000,0.507
1749259230,0.60200000,178.47000000,0.507
1749259230,0.60300000,37.77000000,0.507
1749259230,0.60400000,25.82000000,0.507
1749259230,0.60500000,885.93000000,0.507
1749259230,0.60600000,457.94000000,0.507
1749259230,0.60700000,803.87000000,0.507
1749259230,0.60800000,243.77000000,0.507
1749259230,0.60900000,1024.71000000,0.507
1749259230,0.61000000,879.97000000,0.507
