timestamp,price,volume,current_price
1749258551,3.23460000,4872.90000000,3.2308
1749258551,3.23470000,2735.30000000,3.2308
1749258551,3.23480000,2445.60000000,3.2308
1749258551,3.23490000,436.00000000,3.2308
1749258551,3.23500000,1010.10000000,3.2308
1749258551,3.23510000,3283.90000000,3.2308
1749258551,3.23520000,788.20000000,3.2308
1749258551,3.23530000,1057.50000000,3.2308
1749258551,3.23540000,3064.50000000,3.2308
1749258551,3.23550000,5092.40000000,3.2308
1749258551,3.23560000,2596.10000000,3.2308
1749258551,3.23570000,1077.50000000,3.2308
1749258551,3.23580000,4524.80000000,3.2308
1749258551,3.23590000,5573.60000000,3.2308
1749258551,3.23600000,2741.20000000,3.2308
1749258551,3.23610000,1419.20000000,3.2308
1749258551,3.23620000,2896.30000000,3.2308
1749258551,3.23630000,3267.20000000,3.2308
1749258551,3.23640000,453.50000000,3.2308
1749258551,3.23650000,5.60000000,3.2308
1749258551,3.23660000,964.00000000,3.2308
1749258551,3.23670000,823.90000000,3.2308
1749258551,3.23680000,1081.40000000,3.2308
1749258551,3.23690000,314.30000000,3.2308
1749258551,3.23700000,343.00000000,3.2308
1749258551,3.23710000,193.10000000,3.2308
1749258551,3.23720000,618.00000000,3.2308
1749258551,3.23730000,6298.60000000,3.2308
1749258551,3.23740000,561.40000000,3.2308
1749258551,3.23750000,3560.50000000,3.2308
1749258551,3.23760000,1559.80000000,3.2308
1749258551,3.23770000,720.60000000,3.2308
1749258551,3.23780000,4.80000000,3.2308
1749258551,3.23790000,437.20000000,3.2308
1749258551,3.23800000,3.20000000,3.2308
1749258551,3.23810000,3977.10000000,3.2308
1749258551,3.23820000,623.60000000,3.2308
1749258551,3.23830000,3.20000000,3.2308
1749258551,3.23840000,3.20000000,3.2308
1749258551,3.23850000,3.20000000,3.2308
1749258551,3.23860000,1.60000000,3.2308
1749258551,3.23890000,745.00000000,3.2308
1749258551,3.23900000,3094.50000000,3.2308
1749258551,3.23910000,311.10000000,3.2308
1749258551,3.23930000,1.60000000,3.2308
1749258551,3.23940000,113.00000000,3.2308
1749258551,3.23970000,1555.50000000,3.2308
1749258551,3.23990000,501.70000000,3.2308
1749258551,3.24000000,9369.60000000,3.2308
1749258551,3.24010000,1.60000000,3.2308
1749258551,3.24020000,392.40000000,3.2308
1749258551,3.24030000,1550.10000000,3.2308
1749258551,3.24040000,1544.40000000,3.2308
1749258551,3.24050000,1277.50000000,3.2308
1749258551,3.24060000,4826.00000000,3.2308
1749258551,3.24090000,1.60000000,3.2308
1749258551,3.24100000,434.00000000,3.2308
1749258551,3.24120000,1855.50000000,3.2308
1749258551,3.24130000,2.40000000,3.2308
1749258551,3.24140000,500.90000000,3.2308
1749258551,3.24150000,56.30000000,3.2308
1749258551,3.24160000,1551.70000000,3.2308
1749258551,3.24170000,5275.60000000,3.2308
1749258867,3.22900000,1293.10000000,3.229
1749258867,3.22910000,154.10000000,3.229
1749258867,3.22920000,142.60000000,3.229
1749258867,3.22930000,11.10000000,3.229
1749258867,3.22940000,525.10000000,3.229
1749258867,3.22950000,202.50000000,3.229
1749258867,3.22960000,1052.90000000,3.229
1749258867,3.22970000,804.80000000,3.229
1749258867,3.22980000,493.70000000,3.229
1749258867,3.22990000,67.40000000,3.229
1749258867,3.23000000,548.10000000,3.229
1749258867,3.23010000,839.70000000,3.229
1749258867,3.23020000,1441.90000000,3.229
1749258867,3.23030000,635.00000000,3.229
1749258867,3.23040000,1047.80000000,3.229
1749258867,3.23050000,203.10000000,3.229
1749258867,3.23060000,2451.20000000,3.229
1749258867,3.23070000,931.20000000,3.229
1749258867,3.23080000,916.90000000,3.229
1749258867,3.23090000,619.90000000,3.229
1749258867,3.23100000,369.70000000,3.229
1749258867,3.23110000,880.60000000,3.229
1749258867,3.23120000,483.40000000,3.229
1749258867,3.23130000,1123.80000000,3.229
1749258867,3.23140000,1489.80000000,3.229
1749258867,3.23150000,1581.00000000,3.229
1749258867,3.23160000,2280.80000000,3.229
1749258867,3.23170000,1922.20000000,3.229
1749258867,3.23180000,2027.90000000,3.229
1749258867,3.23190000,1030.60000000,3.229
1749258867,3.23200000,494.70000000,3.229
1749258867,3.23210000,906.00000000,3.229
1749258867,3.23220000,3343.50000000,3.229
1749258867,3.23230000,876.50000000,3.229
1749258867,3.23240000,5650.60000000,3.229
1749258867,3.23250000,610.10000000,3.229
1749258867,3.23260000,4126.80000000,3.229
1749258867,3.23270000,4982.20000000,3.229
1749258867,3.23280000,7123.50000000,3.229
1749258867,3.23290000,932.90000000,3.229
1749258867,3.23300000,4125.40000000,3.229
1749258867,3.23310000,2162.20000000,3.229
1749258867,3.23320000,7336.60000000,3.229
1749258867,3.23330000,1226.80000000,3.229
1749258867,3.23340000,461.70000000,3.229
1749258867,3.23350000,620.00000000,3.229
1749258867,3.23360000,1952.30000000,3.229
1749258867,3.23370000,617.60000000,3.229
1749258867,3.23380000,2610.10000000,3.229
1749258867,3.23390000,2222.50000000,3.229
1749258867,3.23400000,613.10000000,3.229
1749258867,3.23410000,692.60000000,3.229
1749258867,3.23420000,1502.30000000,3.229
1749258867,3.23430000,1093.80000000,3.229
1749258867,3.23440000,1951.50000000,3.229
1749258867,3.23450000,5230.50000000,3.229
1749258867,3.23460000,2514.20000000,3.229
1749258867,3.23470000,3492.60000000,3.229
1749258867,3.23480000,3299.10000000,3.229
1749258867,3.23490000,1734.50000000,3.229
1749258867,3.23500000,2699.60000000,3.229
1749258867,3.23510000,4169.30000000,3.229
1749258867,3.23520000,1896.20000000,3.229
1749258867,3.23530000,3097.00000000,3.229
1749258867,3.23540000,1067.90000000,3.229
1749258867,3.23550000,1624.50000000,3.229
1749258867,3.23560000,1924.60000000,3.229
1749258867,3.23570000,3.20000000,3.229
1749258867,3.23580000,2241.70000000,3.229
1749258867,3.23590000,1780.70000000,3.229
1749258867,3.23600000,6487.90000000,3.229
1749258867,3.23610000,3138.10000000,3.229
1749258867,3.23620000,1296.40000000,3.229
1749258867,3.23630000,112.20000000,3.229
1749258867,3.23640000,3.20000000,3.229
1749258867,3.23650000,624.40000000,3.229
1749258867,3.23660000,3.20000000,3.229
1749258867,3.23680000,722.00000000,3.229
1749258867,3.23690000,1649.50000000,3.229
1749258867,3.23700000,311.10000000,3.229
1749258867,3.23710000,4.50000000,3.229
1749258867,3.23720000,2130.30000000,3.229
1749258867,3.23730000,4666.50000000,3.229
1749258867,3.23740000,1.60000000,3.229
1749258867,3.23760000,3467.30000000,3.229
1749258867,3.23780000,313.50000000,3.229
1749258867,3.23790000,434.00000000,3.229
1749258867,3.23800000,599.10000000,3.229
1749258867,3.23810000,1202.40000000,3.229
1749258867,3.23820000,1.60000000,3.229
1749258867,3.23830000,10458.70000000,3.229
1749258867,3.23840000,288.00000000,3.229
1749258867,3.23850000,5.00000000,3.229
1749258867,3.23860000,1.60000000,3.229
1749258867,3.23870000,501.40000000,3.229
1749258867,3.23880000,288.00000000,3.229
1749258867,3.23890000,752.70000000,3.229
1749258867,3.23900000,7955.60000000,3.229
1749258867,3.23910000,311.10000000,3.229
1749258867,3.23920000,288.00000000,3.229
1749259168,3.22540000,2441.60000000,3.2254
1749259168,3.22550000,876.70000000,3.2254
1749259168,3.22560000,660.40000000,3.2254
1749259168,3.22570000,848.60000000,3.2254
1749259168,3.22580000,586.40000000,3.2254
1749259168,3.22590000,406.60000000,3.2254
1749259168,3.22600000,408.60000000,3.2254
1749259168,3.22610000,468.00000000,3.2254
1749259168,3.22620000,1824.40000000,3.2254
1749259168,3.22630000,1068.30000000,3.2254
1749259168,3.22640000,372.70000000,3.2254
1749259168,3.22650000,870.70000000,3.2254
1749259168,3.22660000,1480.60000000,3.2254
1749259168,3.22670000,1556.30000000,3.2254
1749259168,3.22680000,2232.20000000,3.2254
1749259168,3.22690000,597.00000000,3.2254
1749259168,3.22700000,3222.70000000,3.2254
1749259168,3.22710000,1108.60000000,3.2254
1749259168,3.22720000,502.70000000,3.2254
1749259168,3.22730000,618.90000000,3.2254
1749259168,3.22740000,1116.90000000,3.2254
1749259168,3.22750000,1024.50000000,3.2254
1749259168,3.22760000,2293.10000000,3.2254
1749259168,3.22770000,2972.40000000,3.2254
1749259168,3.22780000,1160.70000000,3.2254
1749259168,3.22790000,1155.90000000,3.2254
1749259168,3.22800000,3451.40000000,3.2254
1749259168,3.22810000,7868.00000000,3.2254
1749259168,3.22820000,2284.10000000,3.2254
1749259168,3.22830000,1322.70000000,3.2254
1749259168,3.22840000,1704.80000000,3.2254
1749259168,3.22850000,678.20000000,3.2254
1749259168,3.22860000,2212.10000000,3.2254
1749259168,3.22870000,710.20000000,3.2254
1749259168,3.22880000,1071.20000000,3.2254
1749259168,3.22890000,884.30000000,3.2254
1749259168,3.22900000,1520.10000000,3.2254
1749259168,3.22910000,3598.10000000,3.2254
1749259168,3.22920000,1350.90000000,3.2254
1749259168,3.22930000,664.10000000,3.2254
1749259168,3.22940000,2938.50000000,3.2254
1749259168,3.22950000,1621.50000000,3.2254
1749259168,3.22960000,7047.60000000,3.2254
1749259168,3.22970000,5193.80000000,3.2254
1749259168,3.22980000,20794.00000000,3.2254
1749259168,3.22990000,4737.50000000,3.2254
1749259168,3.23000000,60292.40000000,3.2254
1749259168,3.23010000,4922.90000000,3.2254
1749259168,3.23020000,2679.60000000,3.2254
1749259168,3.23030000,619.40000000,3.2254
1749259168,3.23040000,2175.00000000,3.2254
1749259168,3.23050000,620.90000000,3.2254
1749259168,3.23060000,1704.40000000,3.2254
1749259168,3.23070000,5652.10000000,3.2254
1749259168,3.23080000,457.10000000,3.2254
1749259168,3.23090000,1212.60000000,3.2254
1749259168,3.23100000,2205.90000000,3.2254
1749259168,3.23110000,313.10000000,3.2254
1749259168,3.23120000,907.30000000,3.2254
1749259168,3.23130000,4.80000000,3.2254
1749259168,3.23140000,726.20000000,3.2254
1749259168,3.23150000,36.60000000,3.2254
1749259168,3.23160000,823.90000000,3.2254
1749259168,3.23170000,4213.50000000,3.2254
1749259168,3.23180000,883.30000000,3.2254
1749259168,3.23190000,706.90000000,3.2254
1749259168,3.23200000,471.40000000,3.2254
1749259168,3.23210000,461.00000000,3.2254
1749259168,3.23220000,3.20000000,3.2254
1749259168,3.23230000,3.20000000,3.2254
1749259168,3.23240000,1549.20000000,3.2254
1749259168,3.23250000,291.20000000,3.2254
1749259168,3.23260000,3.20000000,3.2254
1749259168,3.23270000,3521.20000000,3.2254
1749259168,3.23280000,754.90000000,3.2254
1749259168,3.23290000,1826.00000000,3.2254
1749259168,3.23300000,1553.30000000,3.2254
1749259168,3.23310000,1544.40000000,3.2254
1749259168,3.23320000,1.60000000,3.2254
1749259168,3.23330000,290.40000000,3.2254
1749259168,3.23350000,1578.70000000,3.2254
1749259168,3.23360000,1.60000000,3.2254
1749259168,3.23380000,1978.40000000,3.2254
1749259168,3.23390000,600.70000000,3.2254
1749259168,3.23400000,4582.50000000,3.2254
1749259168,3.23410000,502.20000000,3.2254
1749259168,3.23420000,1200.00000000,3.2254
1749259168,3.23430000,289.60000000,3.2254
1749259168,3.23440000,4922.50000000,3.2254
1749259168,3.23450000,1544.40000000,3.2254
1749259168,3.23470000,289.60000000,3.2254
1749259168,3.23480000,2606.90000000,3.2254
1749259168,3.23490000,2235.10000000,3.2254
1749259168,3.23500000,502.10000000,3.2254
1749259168,3.23510000,289.60000000,3.2254
1749259168,3.23520000,634.50000000,3.2254
1749259168,3.23530000,1544.40000000,3.2254
1749259168,3.23550000,291.90000000,3.2254
1749259168,3.23560000,8923.90000000,3.2254
1749259168,3.23570000,92.90000000,3.2254
