timestamp,price,volume,current_price
1749258423,0.79180000,406.00000000,0.7918
1749258423,0.79190000,279.00000000,0.7918
1749258423,0.79200000,346.00000000,0.7918
1749258423,0.79210000,374.00000000,0.7918
1749258423,0.79220000,247.00000000,0.7918
1749258423,0.79230000,1061.00000000,0.7918
1749258423,0.79240000,2502.00000000,0.7918
1749258423,0.79250000,278.00000000,0.7918
1749258423,0.79260000,247.00000000,0.7918
1749258423,0.79270000,913.00000000,0.7918
1749258423,0.79280000,1575.00000000,0.7918
1749258423,0.79290000,668.00000000,0.7918
1749258423,0.79300000,1236.00000000,0.7918
1749258423,0.79310000,2085.00000000,0.7918
1749258423,0.79320000,2226.00000000,0.7918
1749258423,0.79330000,2018.00000000,0.7918
1749258423,0.79340000,1584.00000000,0.7918
1749258423,0.79350000,2941.00000000,0.7918
1749258423,0.79360000,1697.00000000,0.7918
1749258423,0.79370000,3714.00000000,0.7918
1749258423,0.79380000,1677.00000000,0.7918
1749258423,0.79390000,374.00000000,0.7918
1749258423,0.79400000,278.00000000,0.7918
1749258423,0.79410000,385.00000000,0.7918
1749258423,0.79420000,6553.00000000,0.7918
1749258423,0.79430000,374.00000000,0.7918
1749258423,0.79440000,247.00000000,0.7918
1749258423,0.79450000,405.00000000,0.7918
1749258423,0.79460000,271.00000000,0.7918
1749258423,0.79470000,387.00000000,0.7918
1749258423,0.79480000,247.00000000,0.7918
1749258423,0.79500000,31.00000000,0.7918
1749258423,0.79510000,247.00000000,0.7918
1749258423,0.79520000,374.00000000,0.7918
1749258423,0.79530000,247.00000000,0.7918
1749258423,0.79540000,381.00000000,0.7918
1749258423,0.79550000,31.00000000,0.7918
1749258423,0.79560000,632.00000000,0.7918
1749258423,0.79580000,374.00000000,0.7918
1749258423,0.79590000,10.00000000,0.7918
1749258423,0.79600000,31.00000000,0.7918
1749258423,0.79610000,374.00000000,0.7918
1749258423,0.79630000,387.00000000,0.7918
1749258423,0.79650000,405.00000000,0.7918
1749258423,0.79660000,7.00000000,0.7918
1749258423,0.79670000,62.00000000,0.7918
1749258423,0.79690000,127.00000000,0.7918
1749258423,0.79700000,4031.00000000,0.7918
1749258423,0.79710000,148.00000000,0.7918
1749258423,0.79720000,116.00000000,0.7918
1749258423,0.79730000,127.00000000,0.7918
1749258423,0.79740000,66.00000000,0.7918
1749258423,0.79790000,13.00000000,0.7918
1749258423,0.79800000,917.00000000,0.7918
1749258423,0.79810000,10.00000000,0.7918
1749258423,0.79840000,318.00000000,0.7918
1749258423,0.79900000,21.00000000,0.7918
1749258423,0.79950000,13.00000000,0.7918
1749258423,0.79960000,8.00000000,0.7918
1749258423,0.79970000,31.00000000,0.7918
1749258423,0.79980000,28.00000000,0.7918
1749258423,0.79990000,8.00000000,0.7918
1749258423,0.80000000,70.00000000,0.7918
1749258423,0.80020000,44.00000000,0.7918
1749258423,0.80060000,38.00000000,0.7918
1749258423,0.80100000,1917.00000000,0.7918
1749258423,0.80110000,13.00000000,0.7918
1749258423,0.80140000,99.00000000,0.7918
1749258423,0.80150000,7.00000000,0.7918
1749258423,0.80180000,687.00000000,0.7918
1749258423,0.80190000,83.00000000,0.7918
1749258423,0.80200000,11.00000000,0.7918
1749258423,0.80220000,232.00000000,0.7918
1749258423,0.80260000,56.00000000,0.7918
1749258423,0.80270000,12.00000000,0.7918
1749258423,0.80310000,416.00000000,0.7918
1749258423,0.80350000,11.00000000,0.7918
1749258423,0.80390000,7.00000000,0.7918
1749258423,0.80400000,922.00000000,0.7918
1749258423,0.80420000,370.00000000,0.7918
1749258423,0.80430000,7.00000000,0.7918
1749258423,0.80440000,335.00000000,0.7918
1749258423,0.80470000,708.00000000,0.7918
1749258423,0.80480000,24.00000000,0.7918
1749258423,0.80490000,75.00000000,0.7918
1749258423,0.80540000,17.00000000,0.7918
1749258423,0.80550000,14.00000000,0.7918
1749258423,0.80600000,61.00000000,0.7918
1749258423,0.80620000,77.00000000,0.7918
1749258423,0.80640000,7.00000000,0.7918
1749258423,0.80660000,679.00000000,0.7918
1749258423,0.80670000,136.00000000,0.7918
1749258423,0.80680000,9.00000000,0.7918
1749258423,0.80710000,8.00000000,0.7918
1749258423,0.80730000,53.00000000,0.7918
1749258423,0.80740000,83.00000000,0.7918
1749258423,0.80760000,8.00000000,0.7918
1749258423,0.80800000,100.00000000,0.7918
1749258423,0.80830000,8.00000000,0.7918
1749258423,0.80860000,7.00000000,0.7918
1749258759,0.79150000,247.00000000,0.7913
1749258759,0.79160000,660.00000000,0.7913
1749258759,0.79170000,31.00000000,0.7913
1749258759,0.79180000,315.00000000,0.7913
1749258759,0.79190000,527.00000000,0.7913
1749258759,0.79200000,833.00000000,0.7913
1749258759,0.79210000,374.00000000,0.7913
1749258759,0.79220000,247.00000000,0.7913
1749258759,0.79230000,1261.00000000,0.7913
1749258759,0.79240000,2957.00000000,0.7913
1749258759,0.79260000,897.00000000,0.7913
1749258759,0.79270000,3656.00000000,0.7913
1749258759,0.79280000,2896.00000000,0.7913
1749258759,0.79290000,818.00000000,0.7913
1749258759,0.79300000,1480.00000000,0.7913
1749258759,0.79310000,2743.00000000,0.7913
1749258759,0.79320000,471.00000000,0.7913
1749258759,0.79330000,1521.00000000,0.7913
1749258759,0.79340000,374.00000000,0.7913
1749258759,0.79350000,247.00000000,0.7913
1749258759,0.79360000,752.00000000,0.7913
1749258759,0.79370000,247.00000000,0.7913
1749258759,0.79380000,385.00000000,0.7913
1749258759,0.79390000,6673.00000000,0.7913
1749258759,0.79400000,247.00000000,0.7913
1749258759,0.79410000,7.00000000,0.7913
1749258759,0.79420000,1147.00000000,0.7913
1749258759,0.79430000,1073.00000000,0.7913
1749258759,0.79440000,278.00000000,0.7913
1749258759,0.79450000,374.00000000,0.7913
1749258759,0.79460000,271.00000000,0.7913
1749258759,0.79470000,387.00000000,0.7913
1749258759,0.79480000,610.00000000,0.7913
1749258759,0.79510000,247.00000000,0.7913
1749258759,0.79520000,374.00000000,0.7913
1749258759,0.79530000,247.00000000,0.7913
1749258759,0.79540000,381.00000000,0.7913
1749258759,0.79560000,663.00000000,0.7913
1749258759,0.79580000,374.00000000,0.7913
1749258759,0.79590000,10.00000000,0.7913
1749258759,0.79610000,127.00000000,0.7913
1749258759,0.79620000,4027.00000000,0.7913
1749258759,0.79630000,140.00000000,0.7913
1749258759,0.79650000,127.00000000,0.7913
1749258759,0.79660000,907.00000000,0.7913
1749258759,0.79670000,62.00000000,0.7913
1749258759,0.79680000,31.00000000,0.7913
1749258759,0.79690000,127.00000000,0.7913
1749258759,0.79700000,8.00000000,0.7913
1749258759,0.79710000,148.00000000,0.7913
1749258759,0.79720000,116.00000000,0.7913
1749258759,0.79730000,127.00000000,0.7913
1749258759,0.79740000,66.00000000,0.7913
1749258759,0.79790000,13.00000000,0.7913
1749258759,0.79800000,50.00000000,0.7913
1749258759,0.79810000,10.00000000,0.7913
1749258759,0.79840000,318.00000000,0.7913
1749258759,0.79900000,21.00000000,0.7913
1749258759,0.79920000,31.00000000,0.7913
1749258759,0.79930000,233.00000000,0.7913
1749258759,0.79950000,13.00000000,0.7913
1749258759,0.79960000,8.00000000,0.7913
1749258759,0.79970000,940.00000000,0.7913
1749258759,0.79980000,28.00000000,0.7913
1749258759,0.79990000,8.00000000,0.7913
1749258759,0.80000000,70.00000000,0.7913
1749258759,0.80020000,44.00000000,0.7913
1749258759,0.80040000,31.00000000,0.7913
1749258759,0.80060000,38.00000000,0.7913
1749258759,0.80100000,1917.00000000,0.7913
1749258759,0.80110000,13.00000000,0.7913
1749258759,0.80140000,99.00000000,0.7913
1749258759,0.80150000,7.00000000,0.7913
1749258759,0.80160000,31.00000000,0.7913
1749258759,0.80180000,687.00000000,0.7913
1749258759,0.80190000,83.00000000,0.7913
1749258759,0.80200000,11.00000000,0.7913
1749258759,0.80250000,701.00000000,0.7913
1749258759,0.80260000,56.00000000,0.7913
1749258759,0.80270000,12.00000000,0.7913
1749258759,0.80280000,31.00000000,0.7913
1749258759,0.80310000,416.00000000,0.7913
1749258759,0.80350000,11.00000000,0.7913
1749258759,0.80390000,7.00000000,0.7913
1749258759,0.80400000,953.00000000,0.7913
1749258759,0.80420000,370.00000000,0.7913
1749258759,0.80430000,7.00000000,0.7913
1749258759,0.80440000,335.00000000,0.7913
1749258759,0.80470000,7.00000000,0.7913
1749258759,0.80480000,24.00000000,0.7913
1749258759,0.80490000,75.00000000,0.7913
1749258759,0.80540000,17.00000000,0.7913
1749258759,0.80550000,14.00000000,0.7913
1749258759,0.80600000,61.00000000,0.7913
1749258759,0.80620000,77.00000000,0.7913
1749258759,0.80640000,7.00000000,0.7913
1749258759,0.80660000,679.00000000,0.7913
1749258759,0.80670000,136.00000000,0.7913
1749258759,0.80680000,9.00000000,0.7913
1749258759,0.80710000,8.00000000,0.7913
1749259060,0.79140000,32.00000000,0.7911
1749259060,0.79150000,154.00000000,0.7911
1749259060,0.79160000,279.00000000,0.7911
1749259060,0.79170000,552.00000000,0.7911
1749259060,0.79180000,762.00000000,0.7911
1749259060,0.79190000,497.00000000,0.7911
1749259060,0.79200000,279.00000000,0.7911
1749259060,0.79210000,247.00000000,0.7911
1749259060,0.79220000,567.00000000,0.7911
1749259060,0.79230000,459.00000000,0.7911
1749259060,0.79240000,1529.00000000,0.7911
1749259060,0.79250000,374.00000000,0.7911
1749259060,0.79270000,901.00000000,0.7911
1749259060,0.79280000,1817.00000000,0.7911
1749259060,0.79290000,1528.00000000,0.7911
1749259060,0.79300000,563.00000000,0.7911
1749259060,0.79310000,1971.00000000,0.7911
1749259060,0.79320000,1620.00000000,0.7911
1749259060,0.79330000,1471.00000000,0.7911
1749259060,0.79340000,1828.00000000,0.7911
