timestamp,price,volume,current_price
1749254708,0.63200000,674.50000000,0.632
1749254708,0.63300000,31896.30000000,0.632
1749254708,0.63400000,26546.50000000,0.632
1749254708,0.63500000,18109.30000000,0.632
1749254708,0.63600000,21209.60000000,0.632
1749254708,0.63700000,1240.30000000,0.632
1749254708,0.63800000,1283.80000000,0.632
1749254708,0.63900000,2036.20000000,0.632
1749254708,0.64000000,439.40000000,0.632
1749254708,0.64100000,431.50000000,0.632
1749254708,0.64200000,552.20000000,0.632
1749254708,0.64300000,39.70000000,0.632
1749254708,0.64400000,39.70000000,0.632
1749254708,0.64500000,399.80000000,0.632
1749254708,0.64600000,1531.00000000,0.632
1749254708,0.64700000,47.60000000,0.632
1749254708,0.64800000,4600.00000000,0.632
1749254708,0.64900000,380.00000000,0.632
1749254708,0.65000000,1182.70000000,0.632
1749254708,0.65100000,3973.80000000,0.632
1749254708,0.65200000,812.20000000,0.632
1749254708,0.65300000,2715.80000000,0.632
1749254708,0.65400000,379.90000000,0.632
1749254708,0.65500000,387.60000000,0.632
1749254708,0.65600000,35.70000000,0.632
1749254708,0.65700000,379.80000000,0.632
1749254708,0.65800000,385.00000000,0.632
1749254708,0.65900000,15.80000000,0.632
1749254708,0.66000000,1935.00000000,0.632
1749254708,0.66100000,15.80000000,0.632
1749254708,0.66200000,409.90000000,0.632
1749254708,0.66300000,15.80000000,0.632
1749254708,0.66400000,29.40000000,0.632
1749254708,0.66500000,392.40000000,0.632
1749254708,0.66600000,368.00000000,0.632
1749254708,0.66700000,60.80000000,0.632
1749254708,0.66800000,1932.80000000,0.632
1749254708,0.66900000,779.10000000,0.632
1749254708,0.67000000,23.40000000,0.632
1749254708,0.67100000,35.50000000,0.632
1749254708,0.67200000,158.40000000,0.632
1749254708,0.67300000,368.00000000,0.632
1749254708,0.67400000,24.80000000,0.632
1749254708,0.67500000,23.30000000,0.632
1749254708,0.67600000,15.80000000,0.632
1749254708,0.67700000,33.50000000,0.632
1749254708,0.67800000,56.20000000,0.632
1749254708,0.67900000,110.10000000,0.632
1749254708,0.68000000,33.10000000,0.632
1749254708,0.68100000,15.80000000,0.632
1749254708,0.68200000,153.30000000,0.632
1749254708,0.68300000,15.80000000,0.632
1749254708,0.68400000,23.80000000,0.632
1749254708,0.68500000,39.60000000,0.632
1749254708,0.68600000,131.80000000,0.632
1749254708,0.68700000,15.80000000,0.632
1749254708,0.68800000,247.10000000,0.632
1749254708,0.68900000,15.80000000,0.632
1749254708,0.69000000,56.80000000,0.632
1749254708,0.69100000,15.80000000,0.632
1749254708,0.69200000,32.80000000,0.632
1749254708,0.69300000,23.90000000,0.632
1749254708,0.69400000,240.00000000,0.632
1749254708,0.69500000,41.90000000,0.632
1749254708,0.69600000,15.90000000,0.632
1749254708,0.69700000,116.40000000,0.632
1749254708,0.69800000,15.60000000,0.632
1749254708,0.69900000,105.90000000,0.632
1749254708,0.70000000,29.60000000,0.632
1749254708,0.70200000,64.90000000,0.632
1749254708,0.70400000,9.00000000,0.632
1749254708,0.70500000,17.00000000,0.632
1749254708,0.70700000,7.40000000,0.632
1749254708,0.70800000,45.80000000,0.632
1749254708,0.70900000,8.50000000,0.632
1749254708,0.71000000,1031.60000000,0.632
1749254708,0.71200000,66.90000000,0.632
1749254708,0.71300000,103.80000000,0.632
1749254708,0.71400000,57.20000000,0.632
1749254708,0.71500000,106.30000000,0.632
1749254708,0.71600000,19.70000000,0.632
1749254708,0.71700000,9.90000000,0.632
1749254708,0.72000000,50.20000000,0.632
1749254708,0.72100000,7.00000000,0.632
1749254708,0.72200000,34.90000000,0.632
1749254708,0.72300000,1021.80000000,0.632
1749254708,0.72400000,211.90000000,0.632
1749254708,0.72500000,71.40000000,0.632
1749254708,0.72600000,7.20000000,0.632
1749254708,0.72700000,159.70000000,0.632
1749254708,0.72800000,21.50000000,0.632
1749254708,0.72900000,16.80000000,0.632
1749254708,0.73000000,33.10000000,0.632
1749254708,0.73100000,10.70000000,0.632
1749254708,0.73300000,88.60000000,0.632
1749254708,0.73400000,40.60000000,0.632
1749254708,0.73500000,14.40000000,0.632
1749254708,0.73600000,38.70000000,0.632
1749254708,0.73700000,22.70000000,0.632
1749254708,0.73800000,886.60000000,0.632
1749255034,0.63200000,3356.70000000,0.632
1749255034,0.63300000,44024.20000000,0.632
1749255034,0.63400000,17958.80000000,0.632
1749255034,0.63500000,15044.70000000,0.632
1749255034,0.63600000,16485.00000000,0.632
1749255034,0.63700000,3578.40000000,0.632
1749255034,0.63800000,1283.80000000,0.632
1749255034,0.63900000,2036.20000000,0.632
1749255034,0.64000000,1233.80000000,0.632
1749255034,0.64100000,431.50000000,0.632
1749255034,0.64200000,552.20000000,0.632
1749255034,0.64300000,39.70000000,0.632
1749255034,0.64400000,39.70000000,0.632
1749255034,0.64500000,399.80000000,0.632
1749255034,0.64600000,1531.00000000,0.632
1749255034,0.64700000,47.60000000,0.632
1749255034,0.64800000,4600.00000000,0.632
1749255034,0.64900000,380.00000000,0.632
1749255034,0.65000000,1182.70000000,0.632
1749255034,0.65100000,3973.80000000,0.632
1749255034,0.65200000,812.20000000,0.632
1749255034,0.65300000,2357.20000000,0.632
1749255034,0.65400000,379.90000000,0.632
1749255034,0.65500000,746.20000000,0.632
1749255034,0.65600000,35.70000000,0.632
1749255034,0.65700000,379.80000000,0.632
1749255034,0.65800000,385.00000000,0.632
1749255034,0.65900000,15.80000000,0.632
1749255034,0.66000000,1935.00000000,0.632
1749255034,0.66100000,15.80000000,0.632
1749255034,0.66200000,409.90000000,0.632
1749255034,0.66300000,15.80000000,0.632
1749255034,0.66400000,29.40000000,0.632
1749255034,0.66500000,392.40000000,0.632
1749255034,0.66600000,368.00000000,0.632
1749255034,0.66700000,60.80000000,0.632
1749255034,0.66800000,1932.80000000,0.632
1749255034,0.66900000,405.80000000,0.632
1749255034,0.67000000,23.40000000,0.632
1749255034,0.67100000,408.80000000,0.632
1749255034,0.67200000,158.40000000,0.632
1749255034,0.67300000,368.00000000,0.632
1749255034,0.67400000,24.80000000,0.632
1749255034,0.67500000,23.30000000,0.632
1749255034,0.67600000,15.80000000,0.632
1749255034,0.67700000,33.50000000,0.632
1749255034,0.67800000,56.20000000,0.632
1749255034,0.67900000,110.10000000,0.632
1749255034,0.68000000,33.10000000,0.632
1749255034,0.68100000,15.80000000,0.632
1749255034,0.68200000,153.30000000,0.632
1749255034,0.68300000,15.80000000,0.632
1749255034,0.68400000,23.80000000,0.632
1749255034,0.68500000,39.60000000,0.632
1749255034,0.68600000,131.80000000,0.632
1749255034,0.68700000,15.80000000,0.632
1749255034,0.68800000,247.10000000,0.632
1749255034,0.68900000,15.80000000,0.632
1749255034,0.69000000,56.80000000,0.632
1749255034,0.69100000,15.80000000,0.632
1749255034,0.69200000,32.80000000,0.632
1749255034,0.69300000,23.90000000,0.632
1749255034,0.69400000,240.00000000,0.632
1749255034,0.69500000,41.90000000,0.632
1749255034,0.69600000,15.90000000,0.632
1749255034,0.69700000,116.40000000,0.632
1749255034,0.69800000,15.60000000,0.632
1749255034,0.69900000,105.90000000,0.632
1749255034,0.70000000,29.60000000,0.632
1749255034,0.70200000,64.90000000,0.632
1749255034,0.70400000,9.00000000,0.632
1749255034,0.70500000,17.00000000,0.632
1749255034,0.70700000,7.40000000,0.632
1749255034,0.70800000,45.80000000,0.632
1749255034,0.70900000,8.50000000,0.632
1749255034,0.71000000,1031.60000000,0.632
1749255034,0.71200000,66.90000000,0.632
1749255034,0.71300000,103.80000000,0.632
1749255034,0.71400000,57.20000000,0.632
1749255034,0.71500000,106.30000000,0.632
1749255034,0.71600000,19.70000000,0.632
1749255034,0.71700000,9.90000000,0.632
1749255034,0.72000000,50.20000000,0.632
1749255034,0.72100000,7.00000000,0.632
1749255034,0.72200000,34.90000000,0.632
1749255034,0.72300000,1021.80000000,0.632
1749255034,0.72400000,211.90000000,0.632
