timestamp,price,volume,current_price
1749258542,0.19150000,3493.00000000,0.189
1749258542,0.19160000,5534.00000000,0.189
1749258542,0.19170000,17377.00000000,0.189
1749258542,0.19180000,187.00000000,0.189
1749258542,0.19190000,5494.00000000,0.189
1749258542,0.19200000,7814.00000000,0.189
1749258542,0.19210000,340.00000000,0.189
1749258542,0.19220000,7746.00000000,0.189
1749258542,0.19230000,1083.00000000,0.189
1749258542,0.19240000,4872.00000000,0.189
1749258542,0.19250000,5394.00000000,0.189
1749258542,0.19260000,1975.00000000,0.189
1749258542,0.19270000,1412.00000000,0.189
1749258542,0.19280000,153.00000000,0.189
1749258542,0.19290000,2328.00000000,0.189
1749258542,0.19300000,173.00000000,0.189
1749258542,0.19310000,86.00000000,0.189
1749258542,0.19320000,680.00000000,0.189
1749258542,0.19330000,1560.00000000,0.189
1749258542,0.19340000,2347.00000000,0.189
1749258542,0.19350000,210.00000000,0.189
1749258542,0.19360000,2026.00000000,0.189
1749258542,0.19370000,92.00000000,0.189
1749258542,0.19380000,221.00000000,0.189
1749258542,0.19390000,54.00000000,0.189
1749258542,0.19400000,3114.00000000,0.189
1749258542,0.19410000,428.00000000,0.189
1749258542,0.19420000,5510.00000000,0.189
1749258542,0.19430000,2802.00000000,0.189
1749258542,0.19440000,97.00000000,0.189
1749258542,0.19450000,749.00000000,0.189
1749258542,0.19460000,90.00000000,0.189
1749258542,0.19470000,164.00000000,0.189
1749258542,0.19480000,190.00000000,0.189
1749258542,0.19490000,83.00000000,0.189
1749258542,0.19500000,22629.00000000,0.189
1749258542,0.19510000,84.00000000,0.189
1749258542,0.19520000,2479.00000000,0.189
1749258542,0.19530000,845.00000000,0.189
1749258542,0.19540000,127.00000000,0.189
1749258542,0.19550000,1770.00000000,0.189
1749258542,0.19560000,97.00000000,0.189
1749258542,0.19570000,54.00000000,0.189
1749258542,0.19580000,1486.00000000,0.189
1749258542,0.19590000,143.00000000,0.189
1749258542,0.19600000,110.00000000,0.189
1749258542,0.19610000,54.00000000,0.189
1749258542,0.19620000,110.00000000,0.189
1749258542,0.19630000,360.00000000,0.189
1749258542,0.19640000,1094.00000000,0.189
1749258542,0.19650000,54.00000000,0.189
1749258542,0.19660000,89.00000000,0.189
1749258542,0.19670000,398.00000000,0.189
1749258542,0.19680000,280.00000000,0.189
1749258542,0.19690000,1448.00000000,0.189
1749258542,0.19700000,57.00000000,0.189
1749258542,0.19710000,43.00000000,0.189
1749258542,0.19720000,175.00000000,0.189
1749258542,0.19730000,267.00000000,0.189
1749258542,0.19740000,1346.00000000,0.189
1749258542,0.19750000,2697.00000000,0.189
1749258542,0.19760000,223.00000000,0.189
1749258542,0.19780000,101.00000000,0.189
1749258542,0.19790000,1869.00000000,0.189
1749258542,0.19800000,732.00000000,0.189
1749258542,0.19810000,230.00000000,0.189
1749258542,0.19820000,8133.00000000,0.189
1749258542,0.19830000,227.00000000,0.189
1749258542,0.19840000,126.00000000,0.189
1749258542,0.19850000,301.00000000,0.189
1749258542,0.19860000,102.00000000,0.189
1749258542,0.19880000,326.00000000,0.189
1749258542,0.19890000,99.00000000,0.189
1749258542,0.19900000,1843.00000000,0.189
1749258542,0.19910000,43.00000000,0.189
1749258542,0.19920000,11715.00000000,0.189
1749258862,0.18950000,13943.00000000,0.1894
1749258862,0.18960000,117526.00000000,0.1894
1749258862,0.18970000,107520.00000000,0.1894
1749258862,0.18980000,103894.00000000,0.1894
1749258862,0.18990000,87297.00000000,0.1894
1749258862,0.19000000,147568.00000000,0.1894
1749258862,0.19010000,31949.00000000,0.1894
1749258862,0.19020000,94762.00000000,0.1894
1749258862,0.19030000,80244.00000000,0.1894
1749258862,0.19040000,16286.00000000,0.1894
1749258862,0.19050000,6743.00000000,0.1894
1749258862,0.19060000,41378.00000000,0.1894
1749258862,0.19070000,6086.00000000,0.1894
1749258862,0.19080000,4980.00000000,0.1894
1749258862,0.19090000,5596.00000000,0.1894
1749258862,0.19100000,10122.00000000,0.1894
1749258862,0.19110000,3115.00000000,0.1894
1749258862,0.19120000,4137.00000000,0.1894
1749258862,0.19130000,5434.00000000,0.1894
1749258862,0.19140000,2162.00000000,0.1894
1749258862,0.19150000,3493.00000000,0.1894
1749258862,0.19160000,12822.00000000,0.1894
1749258862,0.19170000,17509.00000000,0.1894
1749258862,0.19180000,187.00000000,0.1894
1749258862,0.19190000,5494.00000000,0.1894
1749258862,0.19200000,7946.00000000,0.1894
1749258862,0.19210000,340.00000000,0.1894
1749258862,0.19220000,7746.00000000,0.1894
1749258862,0.19230000,1215.00000000,0.1894
1749258862,0.19240000,4872.00000000,0.1894
1749258862,0.19250000,5394.00000000,0.1894
1749258862,0.19260000,2107.00000000,0.1894
1749258862,0.19270000,1412.00000000,0.1894
1749258862,0.19280000,153.00000000,0.1894
1749258862,0.19290000,2328.00000000,0.1894
1749258862,0.19300000,173.00000000,0.1894
1749258862,0.19310000,86.00000000,0.1894
1749258862,0.19320000,680.00000000,0.1894
1749258862,0.19330000,1560.00000000,0.1894
1749258862,0.19340000,2347.00000000,0.1894
1749258862,0.19350000,210.00000000,0.1894
1749258862,0.19360000,2026.00000000,0.1894
1749258862,0.19370000,92.00000000,0.1894
1749258862,0.19380000,221.00000000,0.1894
1749258862,0.19390000,54.00000000,0.1894
1749258862,0.19400000,3114.00000000,0.1894
1749258862,0.19410000,428.00000000,0.1894
1749258862,0.19420000,5510.00000000,0.1894
1749258862,0.19430000,2802.00000000,0.1894
1749258862,0.19440000,97.00000000,0.1894
1749258862,0.19450000,749.00000000,0.1894
1749258862,0.19460000,90.00000000,0.1894
1749258862,0.19470000,164.00000000,0.1894
1749258862,0.19480000,190.00000000,0.1894
1749258862,0.19490000,83.00000000,0.1894
1749258862,0.19500000,22629.00000000,0.1894
1749258862,0.19510000,84.00000000,0.1894
1749258862,0.19520000,2479.00000000,0.1894
1749258862,0.19530000,845.00000000,0.1894
1749258862,0.19540000,127.00000000,0.1894
1749258862,0.19550000,1770.00000000,0.1894
1749258862,0.19560000,97.00000000,0.1894
1749258862,0.19570000,54.00000000,0.1894
1749258862,0.19580000,1486.00000000,0.1894
1749258862,0.19590000,143.00000000,0.1894
1749258862,0.19600000,110.00000000,0.1894
1749258862,0.19610000,54.00000000,0.1894
1749258862,0.19620000,110.00000000,0.1894
1749258862,0.19630000,360.00000000,0.1894
1749258862,0.19640000,1094.00000000,0.1894
1749258862,0.19650000,54.00000000,0.1894
1749258862,0.19660000,89.00000000,0.1894
1749258862,0.19670000,452.00000000,0.1894
1749258862,0.19680000,333.00000000,0.1894
1749258862,0.19690000,1501.00000000,0.1894
1749258862,0.19700000,110.00000000,0.1894
1749258862,0.19710000,43.00000000,0.1894
1749258862,0.19720000,175.00000000,0.1894
1749258862,0.19730000,267.00000000,0.1894
1749258862,0.19740000,1346.00000000,0.1894
1749258862,0.19750000,2697.00000000,0.1894
1749258862,0.19760000,223.00000000,0.1894
1749258862,0.19780000,101.00000000,0.1894
1749258862,0.19790000,1869.00000000,0.1894
1749258862,0.19800000,732.00000000,0.1894
1749258862,0.19810000,230.00000000,0.1894
1749258862,0.19820000,8133.00000000,0.1894
1749258862,0.19830000,227.00000000,0.1894
1749258862,0.19840000,126.00000000,0.1894
1749258862,0.19850000,301.00000000,0.1894
1749258862,0.19860000,102.00000000,0.1894
1749258862,0.19880000,326.00000000,0.1894
1749258862,0.19890000,99.00000000,0.1894
1749258862,0.19900000,1843.00000000,0.1894
1749258862,0.19910000,43.00000000,0.1894
1749258862,0.19920000,11715.00000000,0.1894
1749258862,0.19930000,161.00000000,0.1894
1749258862,0.19940000,114.00000000,0.1894
1749258862,0.19950000,120.00000000,0.1894
1749258862,0.19960000,115.00000000,0.1894
1749259163,0.18930000,12186.00000000,0.1893
1749259163,0.18940000,35296.00000000,0.1893
1749259163,0.18950000,49579.00000000,0.1893
1749259163,0.18960000,66024.00000000,0.1893
1749259163,0.18970000,75764.00000000,0.1893
1749259163,0.18980000,120608.00000000,0.1893
1749259163,0.18990000,49346.00000000,0.1893
1749259163,0.19000000,29078.00000000,0.1893
1749259163,0.19010000,156860.00000000,0.1893
1749259163,0.19020000,20779.00000000,0.1893
1749259163,0.19030000,80244.00000000,0.1893
1749259163,0.19040000,13226.00000000,0.1893
1749259163,0.19050000,3683.00000000,0.1893
1749259163,0.19060000,37898.00000000,0.1893
1749259163,0.19070000,6086.00000000,0.1893
1749259163,0.19080000,12298.00000000,0.1893
1749259163,0.19090000,5596.00000000,0.1893
1749259163,0.19100000,10122.00000000,0.1893
1749259163,0.19110000,3115.00000000,0.1893
1749259163,0.19120000,4137.00000000,0.1893
1749259163,0.19130000,5434.00000000,0.1893
1749259163,0.19140000,2162.00000000,0.1893
1749259163,0.19150000,3493.00000000,0.1893
1749259163,0.19160000,5534.00000000,0.1893
1749259163,0.19170000,17509.00000000,0.1893
1749259163,0.19180000,187.00000000,0.1893
1749259163,0.19190000,5494.00000000,0.1893
1749259163,0.19200000,7946.00000000,0.1893
1749259163,0.19210000,340.00000000,0.1893
1749259163,0.19220000,7746.00000000,0.1893
1749259163,0.19230000,1215.00000000,0.1893
1749259163,0.19240000,4872.00000000,0.1893
1749259163,0.19250000,5394.00000000,0.1893
1749259163,0.19260000,2107.00000000,0.1893
1749259163,0.19270000,1412.00000000,0.1893
1749259163,0.19280000,153.00000000,0.1893
1749259163,0.19290000,2328.00000000,0.1893
1749259163,0.19300000,173.00000000,0.1893
1749259163,0.19310000,86.00000000,0.1893
1749259163,0.19320000,680.00000000,0.1893
1749259163,0.19330000,1560.00000000,0.1893
1749259163,0.19340000,2347.00000000,0.1893
1749259163,0.19350000,210.00000000,0.1893
1749259163,0.19360000,2026.00000000,0.1893
1749259163,0.19370000,92.00000000,0.1893
1749259163,0.19380000,221.00000000,0.1893
1749259163,0.19390000,54.00000000,0.1893
1749259163,0.19400000,3114.00000000,0.1893
1749259163,0.19410000,428.00000000,0.1893
1749259163,0.19420000,5510.00000000,0.1893
1749259163,0.19430000,2802.00000000,0.1893
1749259163,0.19440000,97.00000000,0.1893
1749259163,0.19450000,749.00000000,0.1893
1749259163,0.19460000,90.00000000,0.1893
1749259163,0.19470000,164.00000000,0.1893
1749259163,0.19480000,190.00000000,0.1893
1749259163,0.19490000,83.00000000,0.1893
1749259163,0.19500000,22629.00000000,0.1893
1749259163,0.19510000,84.00000000,0.1893
1749259163,0.19520000,2479.00000000,0.1893
1749259163,0.19530000,845.00000000,0.1893
1749259163,0.19540000,127.00000000,0.1893
1749259163,0.19550000,1770.00000000,0.1893
1749259163,0.19560000,97.00000000,0.1893
1749259163,0.19570000,54.00000000,0.1893
1749259163,0.19580000,1486.00000000,0.1893
1749259163,0.19590000,143.00000000,0.1893
1749259163,0.19600000,110.00000000,0.1893
1749259163,0.19610000,54.00000000,0.1893
1749259163,0.19620000,110.00000000,0.1893
1749259163,0.19630000,360.00000000,0.1893
1749259163,0.19640000,1094.00000000,0.1893
1749259163,0.19650000,54.00000000,0.1893
1749259163,0.19660000,89.00000000,0.1893
1749259163,0.19670000,452.00000000,0.1893
1749259163,0.19680000,333.00000000,0.1893
1749259163,0.19690000,1448.00000000,0.1893
1749259163,0.19700000,57.00000000,0.1893
1749259163,0.19710000,43.00000000,0.1893
1749259163,0.19720000,175.00000000,0.1893
1749259163,0.19730000,267.00000000,0.1893
1749259163,0.19740000,1346.00000000,0.1893
1749259163,0.19750000,2697.00000000,0.1893
1749259163,0.19760000,223.00000000,0.1893
1749259163,0.19780000,101.00000000,0.1893
1749259163,0.19790000,1869.00000000,0.1893
1749259163,0.19800000,732.00000000,0.1893
1749259163,0.19810000,230.00000000,0.1893
1749259163,0.19820000,8133.00000000,0.1893
1749259163,0.19830000,227.00000000,0.1893
1749259163,0.19840000,126.00000000,0.1893
1749259163,0.19850000,301.00000000,0.1893
1749259163,0.19860000,102.00000000,0.1893
1749259163,0.19880000,326.00000000,0.1893
1749259163,0.19890000,99.00000000,0.1893
1749259163,0.19900000,1843.00000000,0.1893
1749259163,0.19910000,43.00000000,0.1893
1749259163,0.19920000,11715.00000000,0.1893
1749259163,0.19930000,161.00000000,0.1893
1749259163,0.19940000,114.00000000,0.1893
