timestamp,price,volume,current_price
1749258306,0.01577000,155028.00000000,0.01577
1749258306,0.01578000,978400.00000000,0.01577
1749258306,0.01579000,1994533.00000000,0.01577
1749258306,0.01580000,1033315.00000000,0.01577
1749258306,0.01581000,1609960.00000000,0.01577
1749258306,0.01582000,1976281.00000000,0.01577
1749258306,0.01583000,630209.00000000,0.01577
1749258306,0.01584000,2060378.00000000,0.01577
1749258306,0.01585000,2559287.00000000,0.01577
1749258306,0.01586000,628036.00000000,0.01577
1749258306,0.01587000,349793.00000000,0.01577
1749258306,0.01588000,424211.00000000,0.01577
1749258306,0.01589000,286342.00000000,0.01577
1749258306,0.01590000,222492.00000000,0.01577
1749258306,0.01591000,1492936.00000000,0.01577
1749258306,0.01592000,102480.00000000,0.01577
1749258306,0.01593000,242151.00000000,0.01577
1749258306,0.01594000,94217.00000000,0.01577
1749258306,0.01595000,1098113.00000000,0.01577
1749258306,0.01596000,102487.00000000,0.01577
1749258306,0.01597000,424080.00000000,0.01577
1749258306,0.01598000,64818.00000000,0.01577
1749258306,0.01599000,97276.00000000,0.01577
1749258306,0.01600000,255068.00000000,0.01577
1749258306,0.01601000,1111.00000000,0.01577
1749258306,0.01602000,72631.00000000,0.01577
1749258306,0.01603000,65487.00000000,0.01577
1749258306,0.01604000,684689.00000000,0.01577
1749258306,0.01605000,763236.00000000,0.01577
1749258306,0.01606000,636.00000000,0.01577
1749258306,0.01607000,95255.00000000,0.01577
1749258306,0.01608000,1320.00000000,0.01577
1749258306,0.01609000,66670.00000000,0.01577
1749258306,0.01610000,10199.00000000,0.01577
1749258306,0.01611000,64969.00000000,0.01577
1749258306,0.01612000,64566.00000000,0.01577
1749258306,0.01613000,45524.00000000,0.01577
1749258306,0.01614000,98351.00000000,0.01577
1749258306,0.01615000,27724.00000000,0.01577
1749258306,0.01616000,636.00000000,0.01577
1749258306,0.01617000,35585.00000000,0.01577
1749258306,0.01618000,1012.00000000,0.01577
1749258306,0.01619000,39300.00000000,0.01577
1749258306,0.01620000,148275.00000000,0.01577
1749258306,0.01621000,1978.00000000,0.01577
1749258306,0.01622000,988.00000000,0.01577
1749258306,0.01623000,173285.00000000,0.01577
1749258306,0.01624000,2533.00000000,0.01577
1749258306,0.01625000,35626.00000000,0.01577
1749258306,0.01626000,42337.00000000,0.01577
1749258306,0.01627000,2610.00000000,0.01577
1749258306,0.01628000,15104.00000000,0.01577
1749258306,0.01629000,76855.00000000,0.01577
1749258306,0.01630000,27926.00000000,0.01577
1749258306,0.01631000,2658.00000000,0.01577
1749258306,0.01632000,1110.00000000,0.01577
1749258306,0.01633000,3144.00000000,0.01577
1749258306,0.01634000,642.00000000,0.01577
1749258306,0.01635000,642.00000000,0.01577
1749258306,0.01636000,1574.00000000,0.01577
1749258306,0.01637000,95962.00000000,0.01577
1749258306,0.01638000,3357.00000000,0.01577
1749258306,0.01639000,7329.00000000,0.01577
1749258306,0.01640000,7427.00000000,0.01577
1749258306,0.01641000,1116.00000000,0.01577
1749258306,0.01642000,639.00000000,0.01577
1749258306,0.01643000,3693.00000000,0.01577
1749258306,0.01644000,3281.00000000,0.01577
1749258306,0.01645000,5082.00000000,0.01577
1749258306,0.01646000,25232.00000000,0.01577
1749258306,0.01647000,63977.00000000,0.01577
1749258306,0.01648000,11307.00000000,0.01577
1749258306,0.01649000,636.00000000,0.01577
1749258306,0.01650000,272062.00000000,0.01577
1749258306,0.01651000,1818.00000000,0.01577
1749258306,0.01652000,635.00000000,0.01577
1749258306,0.01653000,1278.00000000,0.01577
1749258306,0.01654000,399121.00000000,0.01577
1749258306,0.01655000,1424.00000000,0.01577
1749258306,0.01656000,1563.00000000,0.01577
1749258306,0.01657000,2330.00000000,0.01577
1749258306,0.01659000,926.00000000,0.01577
1749258306,0.01660000,15859.00000000,0.01577
1749258306,0.01661000,818.00000000,0.01577
1749258306,0.01662000,336614.00000000,0.01577
1749258306,0.01663000,6170.00000000,0.01577
1749258306,0.01664000,706.00000000,0.01577
1749258306,0.01665000,1401.00000000,0.01577
1749258306,0.01666000,21020.00000000,0.01577
1749258306,0.01667000,302.00000000,0.01577
1749258306,0.01668000,341.00000000,0.01577
1749258306,0.01669000,1980.00000000,0.01577
1749258306,0.01670000,9259.00000000,0.01577
1749258306,0.01671000,343459.00000000,0.01577
1749258306,0.01672000,1104.00000000,0.01577
1749258306,0.01673000,10000.00000000,0.01577
1749258306,0.01674000,309.00000000,0.01577
1749258306,0.01675000,334.00000000,0.01577
1749258306,0.01676000,2875.00000000,0.01577
1749258306,0.01678000,1164.00000000,0.01577
1749258621,0.01578000,529423.00000000,0.01578
1749258621,0.01579000,1810495.00000000,0.01578
1749258621,0.01580000,1702032.00000000,0.01578
1749258621,0.01581000,2463485.00000000,0.01578
1749258621,0.01582000,2301237.00000000,0.01578
1749258621,0.01583000,656818.00000000,0.01578
1749258621,0.01584000,2141083.00000000,0.01578
1749258621,0.01585000,692786.00000000,0.01578
1749258621,0.01586000,2400283.00000000,0.01578
1749258621,0.01587000,709496.00000000,0.01578
1749258621,0.01588000,337783.00000000,0.01578
1749258621,0.01589000,630203.00000000,0.01578
1749258621,0.01590000,796593.00000000,0.01578
1749258621,0.01591000,747641.00000000,0.01578
1749258621,0.01592000,116470.00000000,0.01578
1749258621,0.01593000,243735.00000000,0.01578
1749258621,0.01594000,65430.00000000,0.01578
1749258621,0.01595000,198107.00000000,0.01578
1749258621,0.01596000,1032864.00000000,0.01578
1749258621,0.01597000,437296.00000000,0.01578
1749258621,0.01598000,64818.00000000,0.01578
1749258621,0.01599000,94472.00000000,0.01578
1749258621,0.01600000,225442.00000000,0.01578
1749258621,0.01601000,5484.00000000,0.01578
1749258621,0.01602000,103841.00000000,0.01578
1749258621,0.01603000,65487.00000000,0.01578
1749258621,0.01604000,684689.00000000,0.01578
1749258621,0.01605000,764820.00000000,0.01578
1749258621,0.01606000,636.00000000,0.01578
1749258621,0.01607000,64791.00000000,0.01578
1749258621,0.01608000,31784.00000000,0.01578
1749258621,0.01609000,66670.00000000,0.01578
1749258621,0.01610000,4365.00000000,0.01578
1749258621,0.01611000,64969.00000000,0.01578
1749258621,0.01612000,64566.00000000,0.01578
1749258621,0.01613000,83051.00000000,0.01578
1749258621,0.01614000,98351.00000000,0.01578
1749258621,0.01615000,59027.00000000,0.01578
1749258621,0.01616000,636.00000000,0.01578
1749258621,0.01617000,35585.00000000,0.01578
1749258621,0.01618000,1012.00000000,0.01578
1749258621,0.01619000,7997.00000000,0.01578
1749258621,0.01620000,118924.00000000,0.01578
1749258621,0.01621000,34119.00000000,0.01578
1749258621,0.01622000,988.00000000,0.01578
1749258621,0.01623000,173285.00000000,0.01578
1749258621,0.01624000,2533.00000000,0.01578
1749258621,0.01625000,35626.00000000,0.01578
1749258621,0.01626000,71688.00000000,0.01578
1749258621,0.01627000,2610.00000000,0.01578
1749258621,0.01628000,15104.00000000,0.01578
1749258621,0.01629000,76855.00000000,0.01578
1749258621,0.01630000,27926.00000000,0.01578
1749258621,0.01631000,2658.00000000,0.01578
1749258621,0.01632000,1110.00000000,0.01578
1749258621,0.01633000,3144.00000000,0.01578
1749258621,0.01634000,642.00000000,0.01578
1749258621,0.01635000,642.00000000,0.01578
1749258621,0.01636000,1574.00000000,0.01578
1749258621,0.01637000,95962.00000000,0.01578
1749258621,0.01638000,3357.00000000,0.01578
1749258621,0.01639000,7329.00000000,0.01578
1749258621,0.01640000,7427.00000000,0.01578
1749258621,0.01641000,1116.00000000,0.01578
1749258621,0.01642000,639.00000000,0.01578
1749258621,0.01643000,3693.00000000,0.01578
1749258621,0.01644000,3281.00000000,0.01578
1749258621,0.01645000,5082.00000000,0.01578
1749258621,0.01646000,25232.00000000,0.01578
1749258621,0.01647000,63977.00000000,0.01578
1749258621,0.01648000,11307.00000000,0.01578
1749258621,0.01649000,636.00000000,0.01578
1749258621,0.01650000,272062.00000000,0.01578
1749258621,0.01651000,1818.00000000,0.01578
1749258621,0.01652000,635.00000000,0.01578
1749258621,0.01653000,1913.00000000,0.01578
1749258621,0.01654000,399121.00000000,0.01578
1749258621,0.01655000,1424.00000000,0.01578
1749258621,0.01656000,1563.00000000,0.01578
1749258621,0.01657000,2330.00000000,0.01578
1749258621,0.01659000,926.00000000,0.01578
1749258621,0.01660000,15859.00000000,0.01578
1749258621,0.01661000,818.00000000,0.01578
1749258621,0.01662000,336614.00000000,0.01578
1749258621,0.01663000,6170.00000000,0.01578
1749258621,0.01664000,706.00000000,0.01578
1749258621,0.01665000,1401.00000000,0.01578
1749258621,0.01666000,21020.00000000,0.01578
1749258621,0.01667000,302.00000000,0.01578
1749258621,0.01668000,341.00000000,0.01578
1749258621,0.01669000,1980.00000000,0.01578
1749258621,0.01670000,9259.00000000,0.01578
1749258621,0.01671000,343459.00000000,0.01578
1749258621,0.01672000,1104.00000000,0.01578
1749258621,0.01673000,10000.00000000,0.01578
1749258621,0.01674000,309.00000000,0.01578
1749258621,0.01675000,334.00000000,0.01578
1749258621,0.01676000,2875.00000000,0.01578
1749258621,0.01678000,1164.00000000,0.01578
1749258621,0.01680000,19525.00000000,0.01578
1749258956,0.01581000,106854.00000000,0.01581
1749258956,0.01582000,1412381.00000000,0.01581
1749258956,0.01583000,2042762.00000000,0.01581
1749258956,0.01584000,2738652.00000000,0.01581
1749258956,0.01585000,1389958.00000000,0.01581
1749258956,0.01586000,502865.00000000,0.01581
1749258956,0.01587000,2291132.00000000,0.01581
1749258956,0.01588000,286150.00000000,0.01581
1749258956,0.01589000,712042.00000000,0.01581
1749258956,0.01590000,2288361.00000000,0.01581
1749258956,0.01591000,186959.00000000,0.01581
1749258956,0.01592000,279158.00000000,0.01581
1749258956,0.01593000,569282.00000000,0.01581
1749258956,0.01594000,1257142.00000000,0.01581
1749258956,0.01595000,169320.00000000,0.01581
1749258956,0.01596000,104071.00000000,0.01581
1749258956,0.01597000,64112.00000000,0.01581
1749258956,0.01598000,64818.00000000,0.01581
1749258956,0.01599000,1030156.00000000,0.01581
1749258956,0.01600000,225442.00000000,0.01581
1749258956,0.01601000,387715.00000000,0.01581
1749258956,0.01602000,96073.00000000,0.01581
1749258956,0.01603000,65487.00000000,0.01581
1749258956,0.01604000,689117.00000000,0.01581
1749258956,0.01605000,764820.00000000,0.01581
1749258956,0.01606000,30262.00000000,0.01581
1749258956,0.01607000,64791.00000000,0.01581
1749258956,0.01608000,2785.00000000,0.01581
1749258956,0.01609000,66670.00000000,0.01581
1749258956,0.01610000,4365.00000000,0.01581
1749258956,0.01611000,66552.00000000,0.01581
1749258956,0.01612000,32030.00000000,0.01581
1749258956,0.01613000,14221.00000000,0.01581
1749258956,0.01614000,98351.00000000,0.01581
1749258956,0.01615000,27724.00000000,0.01581
1749258956,0.01616000,636.00000000,0.01581
1749258956,0.01617000,35585.00000000,0.01581
1749258956,0.01618000,1012.00000000,0.01581
1749258956,0.01619000,45056.00000000,0.01581
1749258956,0.01620000,118924.00000000,0.01581
1749258956,0.01621000,1978.00000000,0.01581
1749258956,0.01622000,988.00000000,0.01581
1749258956,0.01623000,173285.00000000,0.01581
1749258956,0.01624000,2533.00000000,0.01581
1749258956,0.01625000,67767.00000000,0.01581
1749258956,0.01626000,44235.00000000,0.01581
1749258956,0.01627000,2610.00000000,0.01581
1749258956,0.01628000,15104.00000000,0.01581
1749258956,0.01629000,76855.00000000,0.01581
1749258956,0.01630000,57277.00000000,0.01581
1749258956,0.01631000,2658.00000000,0.01581
1749258956,0.01632000,1110.00000000,0.01581
1749258956,0.01633000,3144.00000000,0.01581
1749258956,0.01634000,642.00000000,0.01581
1749258956,0.01635000,642.00000000,0.01581
1749258956,0.01636000,1574.00000000,0.01581
1749258956,0.01637000,95962.00000000,0.01581
1749258956,0.01638000,3357.00000000,0.01581
1749258956,0.01639000,7329.00000000,0.01581
1749258956,0.01640000,7427.00000000,0.01581
1749258956,0.01641000,1116.00000000,0.01581
1749258956,0.01642000,639.00000000,0.01581
1749258956,0.01643000,3693.00000000,0.01581
1749258956,0.01644000,3281.00000000,0.01581
1749258956,0.01645000,5082.00000000,0.01581
1749258956,0.01646000,9471.00000000,0.01581
1749258956,0.01647000,63977.00000000,0.01581
1749258956,0.01648000,11307.00000000,0.01581
1749258956,0.01649000,636.00000000,0.01581
1749258956,0.01650000,272062.00000000,0.01581
1749258956,0.01651000,17579.00000000,0.01581
1749258956,0.01652000,635.00000000,0.01581
1749258956,0.01653000,1913.00000000,0.01581
1749258956,0.01654000,399755.00000000,0.01581
1749258956,0.01655000,2058.00000000,0.01581
1749258956,0.01656000,2196.00000000,0.01581
1749258956,0.01657000,2330.00000000,0.01581
1749258956,0.01659000,926.00000000,0.01581
1749258956,0.01660000,15859.00000000,0.01581
1749258956,0.01661000,818.00000000,0.01581
1749258956,0.01662000,336614.00000000,0.01581
1749258956,0.01663000,6170.00000000,0.01581
1749258956,0.01664000,706.00000000,0.01581
1749258956,0.01665000,1401.00000000,0.01581
1749258956,0.01666000,21020.00000000,0.01581
1749258956,0.01667000,302.00000000,0.01581
1749258956,0.01668000,341.00000000,0.01581
1749258956,0.01669000,1980.00000000,0.01581
1749258956,0.01670000,9259.00000000,0.01581
1749258956,0.01671000,343459.00000000,0.01581
1749258956,0.01672000,1104.00000000,0.01581
1749258956,0.01673000,10000.00000000,0.01581
1749258956,0.01674000,309.00000000,0.01581
1749258956,0.01675000,334.00000000,0.01581
1749258956,0.01676000,2875.00000000,0.01581
1749258956,0.01678000,1164.00000000,0.01581
1749258956,0.01680000,19525.00000000,0.01581
1749258956,0.01681000,363.00000000,0.01581
1749258956,0.01682000,5483.00000000,0.01581
1749258956,0.01684000,341.00000000,0.01581
1749259264,0.01578000,279027.00000000,0.01578
1749259264,0.01579000,1237565.00000000,0.01578
1749259264,0.01580000,2133647.00000000,0.01578
1749259264,0.01581000,2126147.00000000,0.01578
1749259264,0.01582000,2200619.00000000,0.01578
1749259264,0.01583000,1026013.00000000,0.01578
1749259264,0.01584000,2141114.00000000,0.01578
1749259264,0.01585000,718672.00000000,0.01578
1749259264,0.01586000,530618.00000000,0.01578
1749259264,0.01587000,450997.00000000,0.01578
1749259264,0.01588000,2858975.00000000,0.01578
1749259264,0.01589000,360314.00000000,0.01578
1749259264,0.01590000,234880.00000000,0.01578
1749259264,0.01591000,270097.00000000,0.01578
1749259264,0.01592000,735665.00000000,0.01578
1749259264,0.01593000,207475.00000000,0.01578
1749259264,0.01594000,637947.00000000,0.01578
1749259264,0.01595000,169320.00000000,0.01578
1749259264,0.01596000,119719.00000000,0.01578
1749259264,0.01597000,434398.00000000,0.01578
1749259264,0.01598000,64818.00000000,0.01578
1749259264,0.01599000,1030156.00000000,0.01578
1749259264,0.01600000,229878.00000000,0.01578
1749259264,0.01601000,85985.00000000,0.01578
1749259264,0.01602000,74215.00000000,0.01578
1749259264,0.01603000,2487.00000000,0.01578
1749259264,0.01604000,684689.00000000,0.01578
1749259264,0.01605000,701820.00000000,0.01578
1749259264,0.01606000,30262.00000000,0.01578
1749259264,0.01607000,1791.00000000,0.01578
1749259264,0.01608000,2785.00000000,0.01578
1749259264,0.01609000,3670.00000000,0.01578
1749259264,0.01610000,4365.00000000,0.01578
1749259264,0.01611000,1969.00000000,0.01578
1749259264,0.01612000,32030.00000000,0.01578
1749259264,0.01613000,19988.00000000,0.01578
1749259264,0.01614000,98351.00000000,0.01578
1749259264,0.01615000,27724.00000000,0.01578
1749259264,0.01616000,636.00000000,0.01578
1749259264,0.01617000,35585.00000000,0.01578
1749259264,0.01618000,1012.00000000,0.01578
1749259264,0.01619000,39300.00000000,0.01578
1749259264,0.01620000,118924.00000000,0.01578
1749259264,0.01621000,1978.00000000,0.01578
1749259264,0.01622000,988.00000000,0.01578
1749259264,0.01623000,3076916.00000000,0.01578
1749259264,0.01624000,2533.00000000,0.01578
1749259264,0.01625000,67767.00000000,0.01578
1749259264,0.01626000,92488.00000000,0.01578
1749259264,0.01627000,2610.00000000,0.01578
1749259264,0.01628000,15104.00000000,0.01578
1749259264,0.01629000,76855.00000000,0.01578
1749259264,0.01630000,57277.00000000,0.01578
1749259264,0.01631000,2658.00000000,0.01578
1749259264,0.01632000,1110.00000000,0.01578
1749259264,0.01633000,3144.00000000,0.01578
1749259264,0.01634000,642.00000000,0.01578
1749259264,0.01635000,642.00000000,0.01578
1749259264,0.01636000,1574.00000000,0.01578
1749259264,0.01637000,95962.00000000,0.01578
1749259264,0.01638000,3357.00000000,0.01578
1749259264,0.01639000,7329.00000000,0.01578
1749259264,0.01640000,7427.00000000,0.01578
1749259264,0.01641000,1116.00000000,0.01578
1749259264,0.01642000,639.00000000,0.01578
1749259264,0.01643000,3693.00000000,0.01578
1749259264,0.01644000,3281.00000000,0.01578
1749259264,0.01645000,5082.00000000,0.01578
1749259264,0.01646000,25232.00000000,0.01578
1749259264,0.01647000,63977.00000000,0.01578
1749259264,0.01648000,11307.00000000,0.01578
1749259264,0.01649000,636.00000000,0.01578
1749259264,0.01650000,272062.00000000,0.01578
1749259264,0.01651000,1818.00000000,0.01578
1749259264,0.01652000,635.00000000,0.01578
1749259264,0.01653000,1913.00000000,0.01578
1749259264,0.01654000,399121.00000000,0.01578
1749259264,0.01655000,1424.00000000,0.01578
1749259264,0.01656000,1563.00000000,0.01578
1749259264,0.01657000,2330.00000000,0.01578
1749259264,0.01659000,926.00000000,0.01578
1749259264,0.01660000,15859.00000000,0.01578
1749259264,0.01661000,818.00000000,0.01578
1749259264,0.01662000,336614.00000000,0.01578
1749259264,0.01663000,6170.00000000,0.01578
1749259264,0.01664000,706.00000000,0.01578
1749259264,0.01665000,1401.00000000,0.01578
1749259264,0.01666000,21020.00000000,0.01578
1749259264,0.01667000,302.00000000,0.01578
1749259264,0.01668000,341.00000000,0.01578
1749259264,0.01669000,1980.00000000,0.01578
1749259264,0.01670000,9259.00000000,0.01578
1749259264,0.01671000,343459.00000000,0.01578
1749259264,0.01672000,1104.00000000,0.01578
1749259264,0.01673000,10000.00000000,0.01578
1749259264,0.01674000,309.00000000,0.01578
1749259264,0.01675000,334.00000000,0.01578
1749259264,0.01676000,2875.00000000,0.01578
1749259264,0.01678000,1164.00000000,0.01578
1749259264,0.01680000,19525.00000000,0.01578
