timestamp,price,volume,current_price
1749260697,116.81000000,0.13900000,115.98
1749260697,116.84000000,0.19500000,115.98
1749260697,116.85000000,0.06500000,115.98
1749260697,116.88000000,0.27800000,115.98
1749260697,116.89000000,3.81900000,115.98
1749260697,116.90000000,0.04800000,115.98
1749260697,116.91000000,0.06500000,115.98
1749260697,116.93000000,10.25400000,115.98
1749260697,116.95000000,0.21100000,115.98
1749260697,116.97000000,0.06500000,115.98
1749260697,116.99000000,0.26100000,115.98
1749260697,117.00000000,4.40100000,115.98
1749260697,117.01000000,29.57700000,115.98
1749260697,117.02000000,0.26000000,115.98
1749260697,117.03000000,0.06500000,115.98
1749260697,117.07000000,27.47500000,115.98
1749260697,117.08000000,0.20000000,115.98
1749260697,117.09000000,0.06500000,115.98
1749260697,117.10000000,0.19000000,115.98
1749260697,117.11000000,2.69900000,115.98
1749260697,117.15000000,0.06500000,115.98
1749260697,117.16000000,0.08500000,115.98
1749261016,115.77000000,2.25200000,115.77
1749261016,115.78000000,0.15200000,115.77
1749261016,115.79000000,0.15200000,115.77
1749261016,115.80000000,1.29700000,115.77
1749261016,115.81000000,0.15200000,115.77
1749261016,115.82000000,3.98800000,115.77
1749261016,115.83000000,1.36200000,115.77
1749261016,115.84000000,0.15200000,115.77
1749261016,115.85000000,1.29700000,115.77
1749261016,115.86000000,5.32200000,115.77
1749261016,115.87000000,17.23400000,115.77
1749261016,115.88000000,1.29700000,115.77
1749261016,115.89000000,0.21700000,115.77
1749261016,115.90000000,3.20800000,115.77
1749261016,115.91000000,10.18700000,115.77
1749261016,115.92000000,0.15200000,115.77
1749261016,115.93000000,4.01000000,115.77
1749261016,115.94000000,9.04200000,115.77
1749261016,115.95000000,1.36200000,115.77
1749261016,115.96000000,8.10000000,115.77
1749261016,115.97000000,27.76700000,115.77
1749261016,115.98000000,2.82300000,115.77
1749261016,115.99000000,10.91300000,115.77
1749261016,116.00000000,10.12200000,115.77
1749261016,116.01000000,0.40900000,115.77
1749261016,116.02000000,0.95000000,115.77
1749261016,116.03000000,1.57400000,115.77
1749261016,116.04000000,0.08700000,115.77
1749261016,116.05000000,1.23200000,115.77
1749261016,116.06000000,0.42900000,115.77
1749261016,116.07000000,1.29700000,115.77
1749261016,116.08000000,0.42900000,115.77
1749261016,116.09000000,0.34300000,115.77
1749261016,116.10000000,1.23200000,115.77
1749261016,116.11000000,0.34300000,115.77
1749261016,116.12000000,0.08700000,115.77
1749261016,116.13000000,1.45900000,115.77
1749261016,116.14000000,3.78400000,115.77
1749261016,116.15000000,0.34300000,115.77
1749261016,116.16000000,1.23200000,115.77
1749261016,116.17000000,0.34300000,115.77
1749261016,116.18000000,1.23200000,115.77
1749261016,116.19000000,0.40800000,115.77
1749261016,116.20000000,1.23200000,115.77
1749261016,116.21000000,0.33800000,115.77
1749261016,116.22000000,1.23200000,115.77
1749261016,116.23000000,0.33800000,115.77
1749261016,116.24000000,1.23200000,115.77
1749261016,116.25000000,0.40300000,115.77
1749261016,116.26000000,1.23200000,115.77
1749261016,116.27000000,1.05700000,115.77
1749261016,116.28000000,1.23200000,115.77
1749261016,116.29000000,0.33900000,115.77
1749261016,116.30000000,1.23200000,115.77
1749261016,116.31000000,0.15200000,115.77
1749261016,116.32000000,0.08700000,115.77
1749261016,116.33000000,1.23200000,115.77
1749261016,116.34000000,0.08700000,115.77
1749261016,116.35000000,0.08700000,115.77
1749261016,116.36000000,1.72400000,115.77
1749261016,116.37000000,0.15200000,115.77
1749261016,116.38000000,1.23200000,115.77
1749261016,116.39000000,0.08700000,115.77
1749261016,116.40000000,1.30200000,115.77
1749261016,116.41000000,0.08700000,115.77
1749261016,116.42000000,1.36300000,115.77
1749261016,116.43000000,3.33600000,115.77
1749261016,116.44000000,1.23100000,115.77
1749261016,116.45000000,0.34700000,115.77
1749261016,116.46000000,0.08600000,115.77
1749261016,116.47000000,3.27200000,115.77
1749261016,116.48000000,1.23200000,115.77
1749261016,116.49000000,1.20600000,115.77
1749261016,116.50000000,1.88700000,115.77
1749261016,116.51000000,0.13200000,115.77
1749261016,116.52000000,2.61500000,115.77
1749261016,116.54000000,1.94700000,115.77
1749261016,116.55000000,0.06600000,115.77
1749261016,116.59000000,0.14800000,115.77
1749261016,116.61000000,10.62100000,115.77
1749261016,116.62000000,3.03600000,115.77
1749261016,116.67000000,0.06600000,115.77
1749261016,116.68000000,0.20600000,115.77
1749261016,116.69000000,0.10600000,115.77
1749261016,116.70000000,0.14800000,115.77
1749261016,116.73000000,0.26000000,115.77
1749261016,116.74000000,0.06800000,115.77
1749261016,116.75000000,30.05400000,115.77
1749261016,116.76000000,1.06800000,115.77
1749261016,116.79000000,0.06500000,115.77
1749261016,116.80000000,25.83200000,115.77
1749261016,116.81000000,0.13900000,115.77
1749261016,116.84000000,0.19500000,115.77
1749261016,116.85000000,0.06500000,115.77
1749261016,116.88000000,0.27800000,115.77
1749261016,116.90000000,0.04800000,115.77
1749261016,116.91000000,0.06500000,115.77
1749261016,116.93000000,10.25400000,115.77
1749261016,116.95000000,0.21100000,115.77
1749261016,116.97000000,0.06500000,115.77
1749261323,115.50000000,2.42400000,115.48
1749261323,115.51000000,0.15200000,115.48
1749261323,115.52000000,0.15200000,115.48
1749261323,115.53000000,0.48100000,115.48
1749261323,115.54000000,0.48100000,115.48
1749261323,115.55000000,3.35500000,115.48
1749261323,115.56000000,4.03900000,115.48
1749261323,115.57000000,9.14100000,115.48
1749261323,115.58000000,0.86700000,115.48
1749261323,115.59000000,1.36200000,115.48
1749261323,115.60000000,0.15200000,115.48
1749261323,115.61000000,0.48300000,115.48
1749261323,115.62000000,1.29700000,115.48
1749261323,115.63000000,0.48300000,115.48
1749261323,115.64000000,2.31900000,115.48
1749261323,115.65000000,0.21700000,115.48
1749261323,115.66000000,3.35800000,115.48
1749261323,115.67000000,10.68700000,115.48
1749261323,115.68000000,3.11200000,115.48
1749261323,115.69000000,12.78500000,115.48
1749261323,115.70000000,9.72300000,115.48
1749261323,115.71000000,5.41700000,115.48
1749261323,115.72000000,21.04300000,115.48
1749261323,115.73000000,1.23200000,115.48
1749261323,115.74000000,0.08700000,115.48
1749261323,115.75000000,1.23200000,115.48
1749261323,115.76000000,4.15600000,115.48
1749261323,115.77000000,10.68800000,115.48
1749261323,115.78000000,0.08700000,115.48
1749261323,115.79000000,0.08700000,115.48
1749261323,115.80000000,1.23200000,115.48
1749261323,115.81000000,0.08700000,115.48
1749261323,115.82000000,0.41700000,115.48
1749261323,115.83000000,1.29700000,115.48
1749261323,115.84000000,0.08700000,115.48
1749261323,115.85000000,4.84400000,115.48
1749261323,115.86000000,0.08700000,115.48
1749261323,115.87000000,0.08700000,115.48
1749261323,115.88000000,1.23200000,115.48
1749261323,115.89000000,0.15200000,115.48
1749261323,115.90000000,0.43000000,115.48
1749261323,115.91000000,1.23200000,115.48
1749261323,115.92000000,0.80600000,115.48
1749261323,115.93000000,1.23200000,115.48
1749261323,115.94000000,0.08700000,115.48
1749261323,115.95000000,1.29700000,115.48
1749261323,115.96000000,0.43100000,115.48
1749261323,115.97000000,1.23200000,115.48
1749261323,115.98000000,0.08700000,115.48
1749261323,115.99000000,0.42900000,115.48
1749261323,116.00000000,1.23200000,115.48
1749261323,116.01000000,0.40900000,115.48
1749261323,116.02000000,0.08700000,115.48
1749261323,116.03000000,1.23200000,115.48
1749261323,116.04000000,3.28100000,115.48
1749261323,116.05000000,1.71700000,115.48
1749261323,116.06000000,0.08700000,115.48
1749261323,116.07000000,1.29700000,115.48
1749261323,116.08000000,0.08700000,115.48
1749261323,116.09000000,0.08700000,115.48
1749261323,116.10000000,1.23200000,115.48
1749261323,116.11000000,0.08700000,115.48
1749261323,116.12000000,0.08700000,115.48
1749261323,116.13000000,1.29700000,115.48
1749261323,116.14000000,0.08700000,115.48
1749261323,116.15000000,3.28200000,115.48
1749261323,116.16000000,1.23200000,115.48
1749261323,116.17000000,0.08700000,115.48
1749261323,116.18000000,1.23200000,115.48
1749261323,116.19000000,2.12400000,115.48
1749261323,116.20000000,1.23200000,115.48
1749261323,116.21000000,0.08700000,115.48
1749261323,116.22000000,3.76000000,115.48
1749261323,116.23000000,0.08700000,115.48
1749261323,116.24000000,1.23200000,115.48
1749261323,116.25000000,0.15200000,115.48
1749261323,116.28000000,1.14500000,115.48
1749261323,116.29000000,11.36500000,115.48
1749261323,116.30000000,1.14500000,115.48
1749261323,116.31000000,0.06500000,115.48
1749261323,116.33000000,4.18100000,115.48
1749261323,116.36000000,1.14500000,115.48
1749261323,116.37000000,0.06500000,115.48
1749261323,116.40000000,1.21500000,115.48
1749261323,116.42000000,0.13200000,115.48
1749261323,116.43000000,0.06500000,115.48
1749261323,116.44000000,1.14500000,115.48
1749261323,116.45000000,0.26100000,115.48
1749261323,116.46000000,30.55100000,115.48
1749261323,116.49000000,0.06500000,115.48
1749261323,116.50000000,2.94500000,115.48
1749261323,116.51000000,2.30800000,115.48
1749261323,116.55000000,0.06600000,115.48
1749261323,116.61000000,10.54900000,115.48
1749261323,116.67000000,0.06600000,115.48
1749261323,116.68000000,0.20600000,115.48
1749261323,116.69000000,0.10600000,115.48
1749261323,116.70000000,0.14800000,115.48
1749261323,116.73000000,0.26000000,115.48
1749261323,116.74000000,5.04200000,115.48
1749261624,115.57000000,0.08700000,115.59
1749261624,115.58000000,0.15200000,115.59
1749261624,115.59000000,0.15200000,115.59
1749261624,115.60000000,0.15200000,115.59
1749261624,115.61000000,2.87800000,115.59
1749261624,115.62000000,14.25400000,115.59
1749261624,115.63000000,15.93500000,115.59
1749261624,115.64000000,0.15200000,115.59
1749261624,115.65000000,1.36200000,115.59
1749261624,115.66000000,3.90600000,115.59
1749261624,115.67000000,2.41700000,115.59
1749261624,115.68000000,14.60800000,115.59
1749261624,115.69000000,8.14400000,115.59
1749261624,115.70000000,0.15200000,115.59
1749261624,115.71000000,4.24000000,115.59
1749261624,115.72000000,9.29000000,115.59
1749261624,115.73000000,2.59500000,115.59
1749261624,115.74000000,8.14400000,115.59
1749261624,115.75000000,1.29700000,115.59
1749261624,115.76000000,0.15200000,115.59
1749261624,115.77000000,1.29700000,115.59
1749261624,115.78000000,0.08700000,115.59
1749261624,115.79000000,0.42700000,115.59
1749261624,115.80000000,1.23200000,115.59
1749261624,115.81000000,0.95000000,115.59
1749261624,115.82000000,0.41700000,115.59
1749261624,115.83000000,1.29700000,115.59
1749261624,115.84000000,0.08700000,115.59
1749261624,115.85000000,1.23200000,115.59
1749261624,115.86000000,0.41800000,115.59
1749261624,115.87000000,0.41800000,115.59
1749261624,115.88000000,1.23200000,115.59
1749261624,115.89000000,0.48300000,115.59
1749261624,115.90000000,0.08700000,115.59
1749261624,115.91000000,1.23200000,115.59
1749261624,115.92000000,0.43700000,115.59
1749261624,115.93000000,1.23200000,115.59
1749261624,115.94000000,0.43700000,115.59
1749261624,115.95000000,1.29700000,115.59
1749261624,115.96000000,3.53300000,115.59
1749261624,115.97000000,1.23200000,115.59
1749261624,115.98000000,0.43600000,115.59
1749261624,115.99000000,1.15500000,115.59
1749261624,116.00000000,1.23200000,115.59
1749261624,116.01000000,0.50100000,115.59
1749261624,116.02000000,0.43500000,115.59
1749261624,116.03000000,1.23200000,115.59
1749261624,116.04000000,0.43500000,115.59
1749261624,116.05000000,1.23200000,115.59
1749261624,116.06000000,0.59800000,115.59
1749261624,116.07000000,1.29700000,115.59
1749261624,116.08000000,0.08700000,115.59
1749261624,116.09000000,0.08700000,115.59
1749261624,116.10000000,1.23200000,115.59
1749261624,116.11000000,0.08700000,115.59
1749261624,116.12000000,0.58400000,115.59
1749261624,116.13000000,1.29700000,115.59
1749261624,116.14000000,0.08700000,115.59
1749261624,116.15000000,0.08700000,115.59
1749261624,116.16000000,1.23200000,115.59
1749261624,116.17000000,0.08700000,115.59
1749261624,116.18000000,1.23200000,115.59
1749261624,116.19000000,0.15200000,115.59
1749261624,116.20000000,1.23200000,115.59
1749261624,116.21000000,0.08700000,115.59
1749261624,116.22000000,3.76000000,115.59
1749261624,116.23000000,0.08700000,115.59
1749261624,116.24000000,1.23200000,115.59
1749261624,116.25000000,0.15200000,115.59
1749261624,116.26000000,0.08700000,115.59
1749261624,116.27000000,4.33300000,115.59
1749261624,116.28000000,1.23200000,115.59
1749261624,116.29000000,10.39800000,115.59
1749261624,116.30000000,1.23200000,115.59
1749261624,116.31000000,5.32100000,115.59
1749261624,116.32000000,0.08700000,115.59
1749261624,116.33000000,4.18100000,115.59
1749261624,116.36000000,1.14500000,115.59
1749261624,116.37000000,0.06500000,115.59
1749261624,116.38000000,1.14500000,115.59
1749261624,116.40000000,1.21500000,115.59
1749261624,116.42000000,1.27700000,115.59
1749261624,116.43000000,0.06500000,115.59
1749261624,116.44000000,1.14500000,115.59
1749261624,116.45000000,0.26100000,115.59
1749261624,116.48000000,1.14500000,115.59
1749261624,116.49000000,0.06500000,115.59
1749261624,116.50000000,2.94500000,115.59
1749261624,116.51000000,2.30800000,115.59
1749261624,116.52000000,1.14500000,115.59
1749261624,116.55000000,0.06600000,115.59
1749261624,116.56000000,1.14500000,115.59
1749261624,116.57000000,30.25100000,115.59
1749261624,116.61000000,10.54900000,115.59
1749261624,116.67000000,0.06600000,115.59
1749261624,116.68000000,0.20600000,115.59
1749261624,116.69000000,0.10600000,115.59
1749261624,116.70000000,0.14800000,115.59
1749261624,116.73000000,0.26000000,115.59
1749261624,116.74000000,0.06800000,115.59
1749261925,115.54000000,2.17800000,115.54
1749261925,115.55000000,2.31500000,115.54
1749261925,115.56000000,1.29700000,115.54
1749261925,115.57000000,0.15200000,115.54
1749261925,115.58000000,3.79700000,115.54
1749261925,115.59000000,1.49400000,115.54
1749261925,115.60000000,1.29700000,115.54
1749261925,115.61000000,3.90600000,115.54
1749261925,115.62000000,1.29700000,115.54
1749261925,115.63000000,3.90600000,115.54
1749261925,115.64000000,0.15200000,115.54
1749261925,115.65000000,1.36200000,115.54
1749261925,115.66000000,3.26800000,115.54
1749261925,115.67000000,10.38600000,115.54
1749261925,115.68000000,3.26800000,115.54
1749261925,115.69000000,10.38500000,115.54
1749261925,115.70000000,5.17200000,115.54
1749261925,115.71000000,17.93900000,115.54
1749261925,115.72000000,1.23200000,115.54
1749261925,115.73000000,0.42700000,115.54
1749261925,115.74000000,1.23200000,115.54
1749261925,115.75000000,2.84100000,115.54
1749261925,115.76000000,9.17900000,115.54
1749261925,115.77000000,1.29700000,115.54
1749261925,115.78000000,0.95100000,115.54
1749261925,115.79000000,0.43000000,115.54
1749261925,115.80000000,1.23200000,115.54
1749261925,115.81000000,0.42200000,115.54
1749261925,115.82000000,0.41700000,115.54
1749261925,115.83000000,1.29700000,115.54
1749261925,115.84000000,0.42300000,115.54
1749261925,115.85000000,1.23200000,115.54
1749261925,115.86000000,0.41800000,115.54
1749261925,115.87000000,0.41800000,115.54
1749261925,115.88000000,1.23200000,115.54
1749261925,115.89000000,0.48300000,115.54
1749261925,115.90000000,0.08700000,115.54
1749261925,115.91000000,1.23200000,115.54
1749261925,115.92000000,4.60300000,115.54
1749261925,115.93000000,1.23200000,115.54
1749261925,115.94000000,0.43700000,115.54
1749261925,115.95000000,1.29700000,115.54
1749261925,115.96000000,0.08700000,115.54
1749261925,115.97000000,1.23200000,115.54
1749261925,115.98000000,0.43600000,115.54
1749261925,115.99000000,0.59800000,115.54
1749261925,116.00000000,1.23200000,115.54
1749261925,116.01000000,0.15200000,115.54
1749261925,116.02000000,0.08700000,115.54
1749261925,116.03000000,1.23200000,115.54
1749261925,116.04000000,0.08700000,115.54
1749261925,116.05000000,1.23200000,115.54
1749261925,116.06000000,0.08700000,115.54
1749261925,116.07000000,1.29700000,115.54
1749261925,116.08000000,0.08700000,115.54
1749261925,116.09000000,0.08700000,115.54
1749261925,116.10000000,1.23200000,115.54
1749261925,116.11000000,0.08700000,115.54
1749261925,116.12000000,0.08700000,115.54
1749261925,116.13000000,1.29700000,115.54
1749261925,116.14000000,0.08700000,115.54
1749261925,116.15000000,0.57800000,115.54
1749261925,116.16000000,1.23200000,115.54
1749261925,116.17000000,0.08700000,115.54
1749261925,116.18000000,1.23200000,115.54
1749261925,116.19000000,0.15200000,115.54
1749261925,116.20000000,1.23200000,115.54
1749261925,116.21000000,0.08700000,115.54
1749261925,116.22000000,3.76000000,115.54
1749261925,116.23000000,3.28000000,115.54
1749261925,116.24000000,2.28600000,115.54
1749261925,116.25000000,0.15200000,115.54
1749261925,116.26000000,0.08700000,115.54
1749261925,116.27000000,3.28100000,115.54
1749261925,116.28000000,1.23200000,115.54
1749261925,116.29000000,10.39800000,115.54
1749261925,116.30000000,1.14500000,115.54
1749261925,116.31000000,0.06500000,115.54
1749261925,116.32000000,1.98800000,115.54
1749261925,116.33000000,4.18100000,115.54
1749261925,116.37000000,0.06500000,115.54
1749261925,116.39000000,1.14500000,115.54
1749261925,116.40000000,0.07000000,115.54
1749261925,116.42000000,0.13200000,115.54
1749261925,116.43000000,0.06500000,115.54
1749261925,116.45000000,1.40600000,115.54
1749261925,116.49000000,0.06500000,115.54
1749261925,116.50000000,32.20100000,115.54
1749261925,116.51000000,3.45300000,115.54
1749261925,116.55000000,0.06600000,115.54
1749261925,116.61000000,10.54900000,115.54
1749261925,116.67000000,0.06600000,115.54
1749261925,116.68000000,0.20600000,115.54
1749261925,116.69000000,0.10600000,115.54
1749261925,116.70000000,0.14800000,115.54
1749261925,116.73000000,0.26000000,115.54
1749261925,116.74000000,4.99500000,115.54
1749261925,116.76000000,1.06800000,115.54
1749261925,116.79000000,0.06500000,115.54
1749261925,116.80000000,25.83200000,115.54
1749262232,115.64000000,0.08700000,115.62
1749262232,115.65000000,0.15200000,115.62
1749262232,115.66000000,1.29700000,115.62
1749262232,115.67000000,0.15200000,115.62
1749262232,115.68000000,1.98800000,115.62
1749262232,115.69000000,2.65200000,115.62
1749262232,115.70000000,0.15200000,115.62
1749262232,115.71000000,3.16500000,115.62
1749262232,115.72000000,5.86200000,115.62
1749262232,115.73000000,3.98000000,115.62
1749262232,115.74000000,8.94400000,115.62
1749262232,115.75000000,1.63600000,115.62
1749262232,115.76000000,0.49100000,115.62
1749262232,115.77000000,4.19500000,115.62
1749262232,115.78000000,9.44300000,115.62
1749262232,115.79000000,3.28300000,115.62
1749262232,115.80000000,9.52400000,115.62
1749262232,115.81000000,3.12500000,115.62
1749262232,115.82000000,9.00900000,115.62
1749262232,115.83000000,1.29700000,115.62
1749262232,115.84000000,0.42300000,115.62
1749262232,115.85000000,1.23200000,115.62
1749262232,115.86000000,0.41800000,115.62
1749262232,115.87000000,0.41800000,115.62
1749262232,115.88000000,1.23200000,115.62
1749262232,115.89000000,1.34700000,115.62
1749262232,115.90000000,0.08700000,115.62
1749262232,115.91000000,1.23200000,115.62
1749262232,115.92000000,0.43700000,115.62
1749262232,115.93000000,1.23200000,115.62
1749262232,115.94000000,0.08700000,115.62
1749262232,115.95000000,4.74400000,115.62
1749262232,115.96000000,0.08700000,115.62
1749262232,115.97000000,1.23200000,115.62
1749262232,115.98000000,0.08700000,115.62
1749262232,115.99000000,0.24900000,115.62
1749262232,116.00000000,1.23200000,115.62
1749262232,116.01000000,0.15200000,115.62
1749262232,116.02000000,0.08700000,115.62
1749262232,116.03000000,1.23200000,115.62
1749262232,116.04000000,0.08700000,115.62
1749262232,116.05000000,1.23200000,115.62
1749262232,116.06000000,0.80600000,115.62
1749262232,116.07000000,1.29700000,115.62
1749262232,116.08000000,0.08700000,115.62
1749262232,116.09000000,0.08700000,115.62
1749262232,116.10000000,1.23200000,115.62
1749262232,116.11000000,0.08700000,115.62
1749262232,116.12000000,0.08700000,115.62
1749262232,116.13000000,1.29700000,115.62
1749262232,116.14000000,0.08700000,115.62
1749262232,116.15000000,0.28700000,115.62
1749262232,116.16000000,1.72600000,115.62
1749262232,116.17000000,0.08700000,115.62
1749262232,116.18000000,1.23200000,115.62
1749262232,116.19000000,0.15200000,115.62
1749262232,116.20000000,1.23200000,115.62
1749262232,116.21000000,0.08700000,115.62
1749262232,116.22000000,3.76000000,115.62
1749262232,116.23000000,0.08700000,115.62
1749262232,116.24000000,1.23200000,115.62
1749262232,116.25000000,0.15200000,115.62
1749262232,116.26000000,0.08700000,115.62
1749262232,116.27000000,0.08700000,115.62
1749262232,116.28000000,4.42100000,115.62
1749262232,116.29000000,12.35300000,115.62
1749262232,116.30000000,1.23200000,115.62
1749262232,116.31000000,0.15200000,115.62
1749262232,116.32000000,0.08700000,115.62
1749262232,116.33000000,5.32200000,115.62
1749262232,116.34000000,0.08700000,115.62
1749262232,116.35000000,4.42500000,115.62
1749262232,116.36000000,0.08700000,115.62
1749262232,116.37000000,0.15200000,115.62
1749262232,116.38000000,0.08700000,115.62
1749262232,116.39000000,1.23200000,115.62
1749262232,116.40000000,0.07000000,115.62
1749262232,116.41000000,1.14500000,115.62
1749262232,116.42000000,0.13200000,115.62
1749262232,116.43000000,0.06500000,115.62
1749262232,116.45000000,1.40600000,115.62
1749262232,116.47000000,1.14500000,115.62
1749262232,116.49000000,0.06500000,115.62
1749262232,116.50000000,1.80000000,115.62
1749262232,116.51000000,3.45300000,115.62
1749262232,116.52000000,30.35100000,115.62
1749262232,116.55000000,0.06600000,115.62
1749262232,116.59000000,1.14500000,115.62
1749262232,116.61000000,11.69400000,115.62
1749262232,116.67000000,0.06600000,115.62
1749262232,116.68000000,0.20600000,115.62
1749262232,116.69000000,0.10600000,115.62
1749262232,116.70000000,0.14800000,115.62
1749262232,116.73000000,0.26000000,115.62
1749262232,116.74000000,0.06800000,115.62
1749262232,116.76000000,1.06800000,115.62
1749262232,116.79000000,0.06500000,115.62
1749262232,116.80000000,25.83200000,115.62
1749262232,116.81000000,0.13900000,115.62
1749262232,116.84000000,0.19500000,115.62
1749262533,116.07000000,0.77500000,116.06
1749262533,116.08000000,0.08700000,116.06
1749262533,116.09000000,0.08700000,116.06
1749262533,116.10000000,3.71000000,116.06
1749262533,116.11000000,8.04400000,116.06
1749262533,116.12000000,1.29700000,116.06
1749262533,116.13000000,2.65200000,116.06
1749262533,116.14000000,0.15200000,116.06
1749262533,116.15000000,5.08800000,116.06
1749262533,116.16000000,0.15200000,116.06
1749262533,116.17000000,1.29700000,116.06
1749262533,116.18000000,0.15200000,116.06
1749262533,116.19000000,15.21900000,116.06
1749262533,116.20000000,36.07100000,116.06
1749262533,116.21000000,10.79900000,116.06
1749262533,116.22000000,9.18800000,116.06
1749262533,116.23000000,0.15200000,116.06
1749262533,116.24000000,3.79000000,116.06
1749262533,116.25000000,8.31000000,116.06
1749262533,116.26000000,1.29700000,116.06
1749262533,116.27000000,0.15200000,116.06
1749262533,116.28000000,1.29700000,116.06
1749262533,116.29000000,0.45200000,116.06
1749262533,116.30000000,2.09600000,116.06
1749262533,116.31000000,0.51700000,116.06
1749262533,116.32000000,0.45200000,116.06
1749262533,116.33000000,1.23200000,116.06
1749262533,116.34000000,0.38800000,116.06
1749262533,116.35000000,1.23200000,116.06
1749262533,116.36000000,0.40700000,116.06
1749262533,116.37000000,1.61700000,116.06
1749262533,116.38000000,0.08700000,116.06
1749262533,116.39000000,4.66600000,116.06
1749262533,116.40000000,0.15700000,116.06
1749262533,116.41000000,1.23200000,116.06
1749262533,116.42000000,0.21900000,116.06
1749262533,116.43000000,0.15200000,116.06
1749262533,116.44000000,0.08700000,116.06
1749262533,116.45000000,1.49300000,116.06
1749262533,116.46000000,0.08700000,116.06
1749262533,116.47000000,1.23200000,116.06
1749262533,116.48000000,0.80500000,116.06
1749262533,116.49000000,1.29700000,116.06
1749262533,116.50000000,1.88700000,116.06
1749262533,116.51000000,1.27700000,116.06
1749262533,116.52000000,0.08700000,116.06
1749262533,116.53000000,1.23200000,116.06
1749262533,116.54000000,2.61500000,116.06
1749262533,116.55000000,0.31600000,116.06
1749262533,116.56000000,0.08700000,116.06
1749262533,116.57000000,0.08700000,116.06
1749262533,116.58000000,0.08700000,116.06
1749262533,116.59000000,1.23200000,116.06
1749262533,116.60000000,0.08700000,116.06
1749262533,116.61000000,1.98600000,116.06
1749262533,116.62000000,0.08700000,116.06
1749262533,116.63000000,4.26800000,116.06
1749262533,116.64000000,0.08700000,116.06
1749262533,116.65000000,1.23200000,116.06
1749262533,116.66000000,0.08700000,116.06
1749262533,116.67000000,1.29800000,116.06
1749262533,116.68000000,0.29300000,116.06
1749262533,116.69000000,1.33800000,116.06
1749262533,116.70000000,0.23500000,116.06
1749262533,116.71000000,1.23200000,116.06
