timestamp,price,volume,current_price
1749254561,0.29780000,3375.96000000,0.2978
1749254561,0.29790000,62051.02000000,0.2978
1749254561,0.29800000,115895.52000000,0.2978
1749254561,0.29810000,193425.00000000,0.2978
1749254561,0.29820000,135988.35000000,0.2978
1749254561,0.29830000,131820.60000000,0.2978
1749254561,0.29840000,88080.94000000,0.2978
1749254561,0.29850000,41190.97000000,0.2978
1749254561,0.29860000,144193.80000000,0.2978
1749254561,0.29870000,112413.06000000,0.2978
1749254561,0.29880000,34980.41000000,0.2978
1749254561,0.29890000,40849.90000000,0.2978
1749254561,0.29900000,120409.31000000,0.2978
1749254561,0.29910000,32164.43000000,0.2978
1749254561,0.29920000,41603.20000000,0.2978
1749254561,0.29930000,15746.42000000,0.2978
1749254561,0.29940000,73264.25000000,0.2978
1749254561,0.29950000,25650.00000000,0.2978
1749254561,0.29960000,188709.79000000,0.2978
1749254561,0.29970000,22497.29000000,0.2978
1749254561,0.29980000,27080.43000000,0.2978
1749254561,0.29990000,16473.96000000,0.2978
1749254561,0.30000000,23263.20000000,0.2978
1749254561,0.30010000,12204.67000000,0.2978
1749254561,0.30020000,182503.11000000,0.2978
1749254561,0.30030000,187092.77000000,0.2978
1749254561,0.30040000,39158.21000000,0.2978
1749254561,0.30050000,9610.04000000,0.2978
1749254561,0.30060000,12702.57000000,0.2978
1749254561,0.30070000,11022.07000000,0.2978
1749254561,0.30080000,8025.69000000,0.2978
1749254561,0.30090000,11016.03000000,0.2978
1749254561,0.30100000,9898.46000000,0.2978
1749254561,0.30110000,18179.76000000,0.2978
1749254561,0.30120000,15046.12000000,0.2978
1749254561,0.30130000,8105.98000000,0.2978
1749254561,0.30140000,4886.20000000,0.2978
1749254561,0.30150000,11020.95000000,0.2978
1749254561,0.30160000,6434.15000000,0.2978
1749254561,0.30170000,24071.74000000,0.2978
1749254561,0.30180000,47918.84000000,0.2978
1749254561,0.30190000,49023.39000000,0.2978
1749254561,0.30200000,100199.52000000,0.2978
1749254561,0.30210000,6666.22000000,0.2978
1749254561,0.30220000,3591.66000000,0.2978
1749254561,0.30230000,69.12000000,0.2978
1749254561,0.30240000,105.32000000,0.2978
1749254561,0.30250000,2337.41000000,0.2978
1749254561,0.30260000,331.58000000,0.2978
1749254561,0.30270000,6970.53000000,0.2978
1749254561,0.30280000,2568.08000000,0.2978
1749254561,0.30290000,1592.16000000,0.2978
1749254561,0.30300000,56924.30000000,0.2978
1749254561,0.30310000,10105.99000000,0.2978
1749254561,0.30320000,53.27000000,0.2978
1749254561,0.30330000,756.44000000,0.2978
1749254561,0.30340000,453.24000000,0.2978
1749254561,0.30350000,76.47000000,0.2978
1749254561,0.30360000,53.84000000,0.2978
1749254561,0.30370000,33.76000000,0.2978
1749254561,0.30380000,1104.06000000,0.2978
1749254561,0.30390000,11745.58000000,0.2978
1749254561,0.30400000,322.67000000,0.2978
1749254561,0.30410000,127.70000000,0.2978
1749254561,0.30420000,447.95000000,0.2978
1749254561,0.30430000,775.30000000,0.2978
1749254561,0.30440000,132.09000000,0.2978
1749254561,0.30450000,149.80000000,0.2978
