timestamp,price,volume,current_price
1749258422,0.00395500,38880.00000000,0.003891
1749258422,0.00395600,1314.00000000,0.003891
1749258422,0.00395700,6204.00000000,0.003891
1749258422,0.00395800,181849.00000000,0.003891
1749258422,0.00395900,1313.00000000,0.003891
1749258422,0.00396000,9112.00000000,0.003891
1749258422,0.00396100,1312.00000000,0.003891
1749258422,0.00396200,1312.00000000,0.003891
1749258422,0.00396300,38878.00000000,0.003891
1749258422,0.00396400,12677.00000000,0.003891
1749258422,0.00396500,1311.00000000,0.003891
1749258422,0.00396600,12287.00000000,0.003891
1749258422,0.00396700,7772.00000000,0.003891
1749258422,0.00396800,61388.00000000,0.003891
1749258422,0.00396900,799539.00000000,0.003891
1749258422,0.00397000,21632.00000000,0.003891
1749258422,0.00397100,6272.00000000,0.003891
1749258422,0.00397200,1309.00000000,0.003891
1749258422,0.00397300,1308.00000000,0.003891
1749258422,0.00397400,1308.00000000,0.003891
1749258422,0.00397500,1308.00000000,0.003891
1749258422,0.00397600,1307.00000000,0.003891
1749258422,0.00397700,6172.00000000,0.003891
1749258422,0.00397800,1307.00000000,0.003891
1749258422,0.00397900,1306.00000000,0.003891
1749258422,0.00398000,1306.00000000,0.003891
1749258422,0.00398100,5303.00000000,0.003891
1749258422,0.00398200,1305.00000000,0.003891
1749258422,0.00398300,24931.00000000,0.003891
1749258422,0.00398400,15220.00000000,0.003891
1749258422,0.00398500,1304.00000000,0.003891
1749258422,0.00398600,1304.00000000,0.003891
1749258422,0.00398700,1304.00000000,0.003891
1749258422,0.00398800,1303.00000000,0.003891
1749258422,0.00398900,4173.00000000,0.003891
1749258422,0.00399000,1303.00000000,0.003891
1749258422,0.00399100,5562.00000000,0.003891
1749258422,0.00399200,1302.00000000,0.003891
1749258422,0.00399300,1302.00000000,0.003891
1749258422,0.00399400,1301.00000000,0.003891
1749258422,0.00399500,1301.00000000,0.003891
1749258757,0.00389700,60315.00000000,0.003896
1749258757,0.00389800,63168.00000000,0.003896
1749258757,0.00389900,59821.00000000,0.003896
1749258757,0.00390000,144767.00000000,0.003896
1749258757,0.00390100,108870.00000000,0.003896
1749258757,0.00390200,66520.00000000,0.003896
1749258757,0.00390300,86570.00000000,0.003896
1749258757,0.00390400,118232.00000000,0.003896
1749258757,0.00390500,105373.00000000,0.003896
1749258757,0.00390600,80626.00000000,0.003896
1749258757,0.00390700,141588.00000000,0.003896
1749258757,0.00390800,180449.00000000,0.003896
1749258757,0.00390900,83270.00000000,0.003896
1749258757,0.00391000,128760.00000000,0.003896
1749258757,0.00391100,176773.00000000,0.003896
1749258757,0.00391300,93149.00000000,0.003896
1749258757,0.00391400,280567.00000000,0.003896
1749258757,0.00391500,433636.00000000,0.003896
1749258757,0.00391600,80548.00000000,0.003896
1749258757,0.00391700,437295.00000000,0.003896
1749258757,0.00391800,239184.00000000,0.003896
1749258757,0.00392000,2737265.00000000,0.003896
1749258757,0.00392100,74558.00000000,0.003896
1749258757,0.00392200,80543.00000000,0.003896
1749258757,0.00392300,2219879.00000000,0.003896
1749258757,0.00392400,46580.00000000,0.003896
1749258757,0.00392500,80517.00000000,0.003896
1749258757,0.00392600,277418.00000000,0.003896
1749258757,0.00392700,80495.00000000,0.003896
1749258757,0.00392800,69733.00000000,0.003896
1749258757,0.00393000,84146.00000000,0.003896
1749258757,0.00393100,169651.00000000,0.003896
1749258757,0.00393200,563310.00000000,0.003896
1749258757,0.00393300,84146.00000000,0.003896
1749258757,0.00393400,341476.00000000,0.003896
1749258757,0.00393500,609807.00000000,0.003896
1749258757,0.00393600,46580.00000000,0.003896
1749258757,0.00393700,89061.00000000,0.003896
1749258757,0.00393800,158384.00000000,0.003896
1749258757,0.00393900,47900.00000000,0.003896
1749258757,0.00394000,90465.00000000,0.003896
1749258757,0.00394100,1319.00000000,0.003896
1749258757,0.00394200,1319.00000000,0.003896
1749258757,0.00394300,169899.00000000,0.003896
1749258757,0.00394400,87144.00000000,0.003896
1749258757,0.00394500,1318.00000000,0.003896
1749258757,0.00394600,13050.00000000,0.003896
1749258757,0.00394700,46228.00000000,0.003896
1749258757,0.00394800,144287.00000000,0.003896
1749258757,0.00394900,1316.00000000,0.003896
1749258757,0.00395000,410785.00000000,0.003896
1749258757,0.00395100,1316.00000000,0.003896
1749258757,0.00395200,137495.00000000,0.003896
1749258757,0.00395300,314525.00000000,0.003896
1749258757,0.00395400,1315.00000000,0.003896
1749258757,0.00395500,38880.00000000,0.003896
1749258757,0.00395600,1314.00000000,0.003896
1749258757,0.00395700,6204.00000000,0.003896
1749258757,0.00395800,38879.00000000,0.003896
1749258757,0.00395900,1313.00000000,0.003896
1749258757,0.00396000,9112.00000000,0.003896
1749258757,0.00396100,1312.00000000,0.003896
1749258757,0.00396200,1312.00000000,0.003896
1749258757,0.00396300,38878.00000000,0.003896
1749258757,0.00396400,12677.00000000,0.003896
1749258757,0.00396500,1311.00000000,0.003896
1749258757,0.00396600,12287.00000000,0.003896
1749258757,0.00396700,7772.00000000,0.003896
1749258757,0.00396800,76804.00000000,0.003896
1749258757,0.00396900,799539.00000000,0.003896
1749258757,0.00397000,21632.00000000,0.003896
1749258757,0.00397100,6272.00000000,0.003896
1749258757,0.00397200,1309.00000000,0.003896
1749258757,0.00397300,1308.00000000,0.003896
1749258757,0.00397400,1308.00000000,0.003896
1749258757,0.00397500,1308.00000000,0.003896
1749258757,0.00397600,1307.00000000,0.003896
1749258757,0.00397700,6172.00000000,0.003896
1749258757,0.00397800,1307.00000000,0.003896
1749258757,0.00397900,1306.00000000,0.003896
1749258757,0.00398000,1306.00000000,0.003896
1749258757,0.00398100,5303.00000000,0.003896
1749258757,0.00398200,1305.00000000,0.003896
1749258757,0.00398300,24931.00000000,0.003896
1749258757,0.00398400,15220.00000000,0.003896
1749258757,0.00398500,1304.00000000,0.003896
1749258757,0.00398600,1304.00000000,0.003896
1749258757,0.00398700,1304.00000000,0.003896
1749258757,0.00398800,1303.00000000,0.003896
1749258757,0.00398900,4173.00000000,0.003896
1749258757,0.00399000,1303.00000000,0.003896
1749258757,0.00399100,5562.00000000,0.003896
1749258757,0.00399200,1302.00000000,0.003896
1749258757,0.00399300,1302.00000000,0.003896
1749258757,0.00399400,1301.00000000,0.003896
1749258757,0.00399500,1301.00000000,0.003896
1749258757,0.00399600,1301.00000000,0.003896
1749258757,0.00399700,6141.00000000,0.003896
1749258757,0.00399800,21480.00000000,0.003896
1749258757,0.00399900,1300.00000000,0.003896
1749259059,0.00389000,64073.00000000,0.003888
1749259059,0.00389100,66039.00000000,0.003888
1749259059,0.00389200,72314.00000000,0.003888
1749259059,0.00389300,77457.00000000,0.003888
1749259059,0.00389400,100800.00000000,0.003888
1749259059,0.00389500,121490.00000000,0.003888
1749259059,0.00389600,94436.00000000,0.003888
1749259059,0.00389700,39106.00000000,0.003888
1749259059,0.00389800,61999.00000000,0.003888
1749259059,0.00389900,80361.00000000,0.003888
1749259059,0.00390000,84146.00000000,0.003888
1749259059,0.00390100,104022.00000000,0.003888
1749259059,0.00390200,53389.00000000,0.003888
1749259059,0.00390300,144871.00000000,0.003888
1749259059,0.00390400,195253.00000000,0.003888
1749259059,0.00390500,141170.00000000,0.003888
1749259059,0.00390600,82321.00000000,0.003888
1749259059,0.00390700,84146.00000000,0.003888
1749259059,0.00390800,232147.00000000,0.003888
1749259059,0.00390900,46580.00000000,0.003888
1749259059,0.00391000,2712957.00000000,0.003888
1749259059,0.00391100,247024.00000000,0.003888
1749259059,0.00391300,80587.00000000,0.003888
1749259059,0.00391400,158514.00000000,0.003888
1749259059,0.00391500,626908.00000000,0.003888
1749259059,0.00391600,1531002.00000000,0.003888
1749259059,0.00391700,308463.00000000,0.003888
1749259059,0.00391800,239900.00000000,0.003888
1749259059,0.00391900,80452.00000000,0.003888
1749259059,0.00392000,80543.00000000,0.003888
1749259059,0.00392100,74558.00000000,0.003888
1749259059,0.00392200,80543.00000000,0.003888
1749259059,0.00392300,769425.00000000,0.003888
1749259059,0.00392400,199772.00000000,0.003888
1749259059,0.00392500,46580.00000000,0.003888
1749259059,0.00392600,84146.00000000,0.003888
1749259059,0.00392700,168386.00000000,0.003888
1749259059,0.00392800,69733.00000000,0.003888
1749259059,0.00393000,84146.00000000,0.003888
1749259059,0.00393100,169651.00000000,0.003888
1749259059,0.00393300,220969.00000000,0.003888
1749259059,0.00393400,141704.00000000,0.003888
1749259059,0.00393500,609807.00000000,0.003888
1749259059,0.00393600,46580.00000000,0.003888
1749259059,0.00393700,89061.00000000,0.003888
1749259059,0.00393800,158384.00000000,0.003888
1749259059,0.00393900,47900.00000000,0.003888
1749259059,0.00394000,90465.00000000,0.003888
1749259059,0.00394100,1319.00000000,0.003888
1749259059,0.00394200,137499.00000000,0.003888
1749259059,0.00394300,21782.00000000,0.003888
1749259059,0.00394400,40564.00000000,0.003888
1749259059,0.00394500,1318.00000000,0.003888
1749259059,0.00394600,13050.00000000,0.003888
1749259059,0.00394700,46228.00000000,0.003888
1749259059,0.00394800,1317.00000000,0.003888
1749259059,0.00394900,756516.00000000,0.003888
1749259059,0.00395000,410785.00000000,0.003888
1749259059,0.00395100,1316.00000000,0.003888
1749259059,0.00395200,1315.00000000,0.003888
1749259059,0.00395300,325819.00000000,0.003888
1749259059,0.00395400,1315.00000000,0.003888
1749259059,0.00395500,38880.00000000,0.003888
1749259059,0.00395600,1314.00000000,0.003888
1749259059,0.00395700,6204.00000000,0.003888
1749259059,0.00395800,38879.00000000,0.003888
1749259059,0.00395900,1313.00000000,0.003888
1749259059,0.00396000,9112.00000000,0.003888
1749259059,0.00396100,1312.00000000,0.003888
1749259059,0.00396200,1312.00000000,0.003888
1749259059,0.00396300,38878.00000000,0.003888
1749259059,0.00396400,12677.00000000,0.003888
1749259059,0.00396500,1311.00000000,0.003888
1749259059,0.00396600,12287.00000000,0.003888
1749259059,0.00396700,7772.00000000,0.003888
1749259059,0.00396800,76804.00000000,0.003888
1749259059,0.00396900,799539.00000000,0.003888
1749259059,0.00397000,21632.00000000,0.003888
1749259059,0.00397100,6272.00000000,0.003888
1749259059,0.00397200,1309.00000000,0.003888
1749259059,0.00397300,1308.00000000,0.003888
1749259059,0.00397400,1308.00000000,0.003888
1749259059,0.00397500,1308.00000000,0.003888
1749259059,0.00397600,1307.00000000,0.003888
1749259059,0.00397700,6172.00000000,0.003888
1749259059,0.00397800,1307.00000000,0.003888
1749259059,0.00397900,1306.00000000,0.003888
1749259059,0.00398000,1306.00000000,0.003888
1749259059,0.00398100,5303.00000000,0.003888
1749259059,0.00398200,1305.00000000,0.003888
1749259059,0.00398300,24931.00000000,0.003888
1749259059,0.00398400,15220.00000000,0.003888
1749259059,0.00398500,1304.00000000,0.003888
1749259059,0.00398600,1304.00000000,0.003888
1749259059,0.00398700,1304.00000000,0.003888
1749259059,0.00398800,1303.00000000,0.003888
1749259059,0.00398900,4173.00000000,0.003888
1749259059,0.00399000,1303.00000000,0.003888
1749259059,0.00399100,5562.00000000,0.003888
1749259059,0.00399200,1302.00000000,0.003888
