timestamp,price,volume,current_price
1749261013,0.80500000,1778.37000000,0.777
1749261013,0.80600000,3350.58000000,0.777
1749261013,0.80700000,1126.17000000,0.777
1749261013,0.80800000,3635.52000000,0.777
1749261013,0.80900000,1407.16000000,0.777
1749261013,0.81000000,3969.39000000,0.777
1749261013,0.81100000,7634.24000000,0.777
1749261013,0.81200000,1247.90000000,0.777
1749261013,0.81300000,1481.42000000,0.777
1749261013,0.81400000,89.97000000,0.777
1749261013,0.81500000,866.45000000,0.777
1749261013,0.81600000,1167.95000000,0.777
1749261013,0.81700000,137.72000000,0.777
1749261013,0.81800000,6693.78000000,0.777
1749261013,0.81900000,420.69000000,0.777
1749261013,0.82000000,3590.33000000,0.777
1749261013,0.82100000,1452.36000000,0.777
1749261013,0.82200000,3283.11000000,0.777
1749261013,0.82300000,3124.73000000,0.777
1749261013,0.82400000,120.31000000,0.777
1749261013,0.82500000,2608.86000000,0.777
1749261013,0.82600000,4637.77000000,0.777
1749261013,0.82700000,130.19000000,0.777
1749261013,0.82800000,157.35000000,0.777
1749261013,0.82900000,249.22000000,0.777
1749261013,0.83000000,3736.49000000,0.777
1749261013,0.83100000,48.84000000,0.777
1749261013,0.83200000,75.10000000,0.777
1749261013,0.83300000,125.73000000,0.777
1749261013,0.83400000,135.83000000,0.777
1749261013,0.83500000,21998.63000000,0.777
1749261013,0.83600000,132.75000000,0.777
1749261013,0.83700000,112.54000000,0.777
1749261013,0.83800000,878.95000000,0.777
1749261013,0.83900000,1172.84000000,0.777
1749261013,0.84000000,27269.98000000,0.777
1749261013,0.84100000,391.20000000,0.777
1749261013,0.84200000,194.08000000,0.777
1749261013,0.84300000,173.47000000,0.777
1749261013,0.84400000,109.44000000,0.777
1749261013,0.84500000,961.42000000,0.777
1749261013,0.84600000,12.99000000,0.777
1749261013,0.84700000,116.17000000,0.777
1749261013,0.84800000,60349.66000000,0.777
1749261013,0.84900000,197.47000000,0.777
1749261013,0.85000000,19031.33000000,0.777
1749261013,0.85100000,80.38000000,0.777
1749261013,0.85200000,1724.99000000,0.777
1749261013,0.85300000,1018.83000000,0.777
1749261013,0.85400000,42.32000000,0.777
1749261013,0.85500000,849.19000000,0.777
1749261013,0.85600000,60.88000000,0.777
1749261013,0.85700000,132.53000000,0.777
1749261013,0.85800000,328.30000000,0.777
1749261013,0.85900000,2524.78000000,0.777
1749261013,0.86000000,15685.61000000,0.777
1749261013,0.86100000,3771.25000000,0.777
1749261013,0.86200000,10.21000000,0.777
1749261013,0.86300000,21.08000000,0.777
1749261013,0.86400000,380.59000000,0.777
1749261013,0.86500000,280.92000000,0.777
1749261013,0.86600000,4690.03000000,0.777
1749261013,0.86700000,70.63000000,0.777
1749261013,0.86800000,1448.37000000,0.777
1749261013,0.86900000,10.00000000,0.777
1749261013,0.87000000,8684.05000000,0.777
1749261013,0.87100000,21.23000000,0.777
1749261013,0.87200000,3671.64000000,0.777
1749261013,0.87300000,48.94000000,0.777
1749261013,0.87400000,71.55000000,0.777
1749261013,0.87500000,85.93000000,0.777
1749261013,0.87600000,899.19000000,0.777
1749261320,0.77600000,17838.72000000,0.776
1749261320,0.77700000,29050.73000000,0.776
1749261320,0.77800000,38983.29000000,0.776
1749261320,0.77900000,31414.10000000,0.776
1749261320,0.78000000,32454.47000000,0.776
1749261320,0.78100000,17298.08000000,0.776
1749261320,0.78200000,19096.15000000,0.776
1749261320,0.78300000,21167.09000000,0.776
1749261320,0.78400000,10884.63000000,0.776
1749261320,0.78500000,16278.81000000,0.776
1749261320,0.78600000,8969.12000000,0.776
1749261320,0.78700000,3744.37000000,0.776
1749261320,0.78800000,2923.72000000,0.776
1749261320,0.78900000,9815.56000000,0.776
1749261320,0.79000000,18445.38000000,0.776
1749261320,0.79100000,1140.69000000,0.776
1749261320,0.79200000,2958.48000000,0.776
1749261320,0.79300000,3057.47000000,0.776
1749261320,0.79400000,3800.35000000,0.776
1749261320,0.79500000,1236.58000000,0.776
1749261320,0.79600000,2915.80000000,0.776
1749261320,0.79700000,1144.12000000,0.776
1749261320,0.79800000,3373.98000000,0.776
1749261320,0.79900000,9730.23000000,0.776
1749261320,0.80000000,8263.52000000,0.776
1749261320,0.80100000,1936.32000000,0.776
1749261320,0.80200000,1175.98000000,0.776
1749261320,0.80300000,2433.51000000,0.776
1749261320,0.80400000,1144.35000000,0.776
1749261320,0.80500000,2070.80000000,0.776
1749261320,0.80600000,2718.99000000,0.776
1749261320,0.80700000,1126.17000000,0.776
1749261320,0.80800000,3343.09000000,0.776
1749261320,0.80900000,1407.16000000,0.776
1749261320,0.81000000,3969.39000000,0.776
1749261320,0.81100000,7634.24000000,0.776
1749261320,0.81200000,1247.90000000,0.776
1749261320,0.81300000,2630.04000000,0.776
1749261320,0.81400000,89.97000000,0.776
1749261320,0.81500000,866.45000000,0.776
1749261320,0.81600000,19.33000000,0.776
1749261320,0.81700000,137.72000000,0.776
1749261320,0.81800000,6693.78000000,0.776
1749261320,0.81900000,420.69000000,0.776
1749261320,0.82000000,3590.33000000,0.776
1749261320,0.82100000,1452.36000000,0.776
1749261320,0.82200000,3283.11000000,0.776
1749261320,0.82300000,3124.73000000,0.776
1749261320,0.82400000,120.31000000,0.776
1749261320,0.82500000,2608.86000000,0.776
1749261320,0.82600000,4637.77000000,0.776
1749261320,0.82700000,439.43000000,0.776
1749261320,0.82800000,157.35000000,0.776
1749261320,0.82900000,249.22000000,0.776
1749261320,0.83000000,3427.25000000,0.776
1749261320,0.83100000,48.84000000,0.776
1749261320,0.83200000,75.10000000,0.776
1749261320,0.83300000,125.73000000,0.776
1749261320,0.83400000,135.83000000,0.776
1749261320,0.83500000,21998.63000000,0.776
1749261320,0.83600000,132.75000000,0.776
1749261320,0.83700000,112.54000000,0.776
1749261320,0.83800000,878.95000000,0.776
1749261320,0.83900000,1172.84000000,0.776
1749261320,0.84000000,27269.98000000,0.776
1749261320,0.84100000,391.20000000,0.776
1749261320,0.84200000,194.08000000,0.776
1749261320,0.84300000,173.47000000,0.776
1749261320,0.84400000,109.44000000,0.776
1749261320,0.84500000,961.42000000,0.776
1749261320,0.84600000,12.99000000,0.776
1749261320,0.84700000,116.17000000,0.776
1749261320,0.84800000,60349.66000000,0.776
1749261320,0.84900000,197.47000000,0.776
1749261320,0.85000000,19031.33000000,0.776
1749261320,0.85100000,80.38000000,0.776
1749261320,0.85200000,1712.10000000,0.776
1749261320,0.85300000,1018.83000000,0.776
1749261320,0.85400000,42.32000000,0.776
1749261320,0.85500000,849.19000000,0.776
1749261320,0.85600000,60.88000000,0.776
1749261320,0.85700000,132.53000000,0.776
1749261320,0.85800000,328.30000000,0.776
1749261320,0.85900000,2524.78000000,0.776
1749261320,0.86000000,15685.61000000,0.776
1749261320,0.86100000,3771.25000000,0.776
1749261320,0.86200000,10.21000000,0.776
1749261320,0.86300000,21.08000000,0.776
1749261320,0.86400000,380.59000000,0.776
1749261320,0.86500000,280.92000000,0.776
1749261320,0.86600000,4690.03000000,0.776
1749261320,0.86700000,70.63000000,0.776
1749261320,0.86800000,1448.37000000,0.776
1749261320,0.86900000,10.00000000,0.776
1749261320,0.87000000,8684.05000000,0.776
1749261320,0.87100000,21.23000000,0.776
1749261320,0.87200000,3671.64000000,0.776
1749261320,0.87300000,48.94000000,0.776
1749261320,0.87400000,71.55000000,0.776
1749261320,0.87500000,85.93000000,0.776
1749261621,0.77600000,25712.05000000,0.775
1749261621,0.77700000,44174.36000000,0.775
1749261621,0.77800000,41164.83000000,0.775
1749261621,0.77900000,16106.06000000,0.775
1749261621,0.78000000,22750.09000000,0.775
1749261621,0.78100000,16512.60000000,0.775
1749261621,0.78200000,22816.46000000,0.775
1749261621,0.78300000,14960.31000000,0.775
1749261621,0.78400000,10240.31000000,0.775
1749261621,0.78500000,16278.81000000,0.775
1749261621,0.78600000,8969.12000000,0.775
1749261621,0.78700000,4521.76000000,0.775
1749261621,0.78800000,2923.72000000,0.775
1749261621,0.78900000,9031.19000000,0.775
1749261621,0.79000000,18445.38000000,0.775
1749261621,0.79100000,1140.69000000,0.775
1749261621,0.79200000,2958.48000000,0.775
1749261621,0.79300000,3057.47000000,0.775
1749261621,0.79400000,3800.35000000,0.775
1749261621,0.79500000,1236.58000000,0.775
1749261621,0.79600000,2915.80000000,0.775
1749261621,0.79700000,1144.12000000,0.775
1749261621,0.79800000,4090.55000000,0.775
1749261621,0.79900000,9730.23000000,0.775
1749261621,0.80000000,7546.95000000,0.775
1749261621,0.80100000,1936.32000000,0.775
1749261621,0.80200000,1689.44000000,0.775
1749261621,0.80300000,3655.58000000,0.775
1749261621,0.80400000,1144.35000000,0.775
1749261621,0.80500000,1557.34000000,0.775
1749261621,0.80600000,1496.92000000,0.775
1749261621,0.80700000,1126.17000000,0.775
1749261621,0.80800000,3343.09000000,0.775
1749261621,0.80900000,1407.16000000,0.775
1749261621,0.81000000,3969.39000000,0.775
1749261621,0.81100000,7634.24000000,0.775
1749261621,0.81200000,1247.90000000,0.775
1749261621,0.81300000,2630.04000000,0.775
1749261621,0.81400000,89.97000000,0.775
1749261621,0.81500000,866.45000000,0.775
1749261621,0.81600000,31.58000000,0.775
1749261621,0.81700000,137.72000000,0.775
1749261621,0.81800000,6693.78000000,0.775
1749261621,0.81900000,420.69000000,0.775
1749261621,0.82000000,3590.33000000,0.775
1749261621,0.82100000,1440.18000000,0.775
1749261621,0.82200000,3283.11000000,0.775
1749261621,0.82300000,3124.73000000,0.775
1749261621,0.82400000,120.31000000,0.775
1749261621,0.82500000,2608.86000000,0.775
1749261621,0.82600000,4637.77000000,0.775
1749261621,0.82700000,439.43000000,0.775
1749261621,0.82800000,157.35000000,0.775
1749261621,0.82900000,249.22000000,0.775
1749261621,0.83000000,3427.25000000,0.775
1749261621,0.83100000,48.84000000,0.775
1749261621,0.83200000,75.10000000,0.775
1749261621,0.83300000,125.73000000,0.775
1749261621,0.83400000,135.83000000,0.775
1749261621,0.83500000,21998.63000000,0.775
1749261621,0.83600000,132.75000000,0.775
1749261621,0.83700000,112.54000000,0.775
1749261621,0.83800000,878.95000000,0.775
1749261621,0.83900000,1172.84000000,0.775
1749261621,0.84000000,27269.98000000,0.775
1749261621,0.84100000,391.20000000,0.775
1749261621,0.84200000,194.08000000,0.775
1749261621,0.84300000,173.47000000,0.775
1749261621,0.84400000,109.44000000,0.775
1749261621,0.84500000,961.42000000,0.775
1749261621,0.84600000,12.99000000,0.775
1749261621,0.84700000,116.17000000,0.775
1749261621,0.84800000,60349.66000000,0.775
1749261621,0.84900000,197.47000000,0.775
1749261621,0.85000000,19031.33000000,0.775
1749261621,0.85100000,80.36000000,0.775
1749261621,0.85200000,1712.10000000,0.775
1749261621,0.85300000,1018.83000000,0.775
1749261621,0.85400000,42.32000000,0.775
1749261621,0.85500000,849.19000000,0.775
1749261621,0.85600000,60.88000000,0.775
1749261621,0.85700000,132.53000000,0.775
1749261621,0.85800000,328.30000000,0.775
1749261621,0.85900000,2524.78000000,0.775
1749261621,0.86000000,15685.61000000,0.775
1749261621,0.86100000,3771.25000000,0.775
1749261621,0.86200000,10.21000000,0.775
